dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.655744552612305,110.02992105484009,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2948334217071533,0.5399315357208252,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.342806339263916,1.9524815082550049,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.2878386974334717,0.8288893699645996,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.31832313537597656,1.2388932704925537,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.28510284423828125,0.13486552238464355,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2895524501800537,0.31323742866516113,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.37720394134521484,5.148829460144043,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4479544162750244,22.37784719467163,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.42719173431396484,0.9278364181518555,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2932586669921875,0.5591630935668945,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3989746570587158,19.14081883430481,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3160562515258789,1.7196595668792725,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.31955790519714355,1.2345495223999023,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.42194104194641113,9.834760665893555,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28513431549072266,2.086259603500366,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3169851303100586,2.3975131511688232,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3085954189300537,6.394899845123291,ok,
