dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8954419464120726,0.8955754054448665,0.2628642338040064,12.016612529754639,258.261155128479,ok,
kropt,22444,5612,6,18,0.4855666429080542,0.460065358868601,1.5900591370763852,0.5116779804229736,47.88489079475403,ok,
okcupid_stem,21341,5336,13,3,0.7226386806596702,0.6101776310004119,0.6396583797200655,0.5371553897857666,9.988077163696289,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1808818202902226,0.4623403549194336,1.5971274375915527,ok,
pendigits,8793,2199,16,10,0.9417917235106866,0.9416360701706642,0.2107889344362505,0.32945680618286133,2.9759018421173096,ok,
segment,1848,462,17,7,0.9025974025974026,0.9003699285297253,0.2658563548399782,0.287015438079834,0.5776336193084717,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9191391370049753,0.458280729295905,0.5093843936920166,3.1434850692749023,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7807475552982082,0.43926821101550084,0.3347477912902832,1.8930270671844482,ok,
thyroid-ann,3017,755,21,3,0.9602649006622517,0.9519883033229533,0.09813289263305232,0.29157161712646484,1.0925686359405518,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6339351041754714,0.8157901191551284,0.297396183013916,0.8881103992462158,ok,
turiye_student_evaluation,4656,1164,32,5,0.4630584192439863,0.3660338367771492,1.3053808399725937,0.3282344341278076,2.0859458446502686,ok,
waveform-5000,4000,1000,40,3,0.764,0.759616930966931,0.747731615049817,0.33347654342651367,2.0412631034851074,ok,
