dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6125085978186106,0.5820624951183712,0.6638780368275705,11.772207021713257,154.01488304138184,ok,
Indian_pines,7315,1829,220,8,0.7889557135046473,0.7656070473727218,0.4596739939180566,1.0838372707366943,44.19230771064758,ok,
delta_ailerons,5703,1426,5,2,0.9340813464235624,0.9340922763727347,0.20392577596183295,0.3313145637512207,1.2197532653808594,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07398729654763622,0.3475682735443115,1.6218438148498535,ok,
dry_bean_dataset,10888,2723,16,7,0.897172236503856,0.8972687862075054,0.2760043273864687,0.38072919845581055,4.6686851978302,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8241610803742042,0.5090896490338739,0.3195643424987793,0.8088908195495605,ok,
eye_movements,8748,2188,27,3,0.49177330895795246,0.4480855233834975,0.9638686136380824,0.41754674911499023,4.581617116928101,ok,
gina_agnostic,2774,694,970,2,0.7060518731988472,0.7057216878404122,0.5909999110694887,2.0799739360809326,58.09099340438843,ok,
led24,2560,640,24,10,0.725,0.7221023919788858,1.0658974044427423,0.3656737804412842,1.071119785308838,ok,
letter,16000,4000,15,26,0.87125,0.8717258457543852,0.5834238619067049,0.42866086959838867,29.260196924209595,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377365,0.9682972282072347,0.09251000858254166,0.8825349807739258,26.025494813919067,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.06552905800102245,0.3529660701751709,2.0970547199249268,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.20680067852204395,1.0987062425464673,0.3163468837738037,1.4393799304962158,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5545037911507822,0.952462193965373,0.28803205490112305,0.3059425354003906,ok,
