dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6007664341161443,0.5600852251095652,0.6673771636096237,11.417550325393677,114.32121062278748,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6026982420510066,0.8171623483510196,0.4107537269592285,0.8264555931091309,ok,
allbp,3017,755,29,3,0.9589403973509933,0.9431778505767098,0.16129386210770913,0.33695554733276367,1.2440853118896484,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.3075678447832553,1.506027801439709,0.30153512954711914,0.2840416431427002,ok,
car-evaluation,1382,346,21,4,0.7572254335260116,0.6916320856285736,0.5166439160297163,0.29062604904174805,0.48616695404052734,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.5067778588742015,0.9340869856866864,0.28876209259033203,0.31525635719299316,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7981666666666667,0.7392768757321536,0.44942487416296184,0.5225014686584473,13.992571353912354,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34691361164616336,0.30120182037353516,0.5471203327178955,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5896728419392984,0.48052549922007465,0.6557639384173093,0.48386502265930176,3.9478070735931396,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7413338931305519,0.44619788454971104,0.3430607318878174,3.2992424964904785,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7599286033020973,0.7248090269824959,0.5611902661267644,0.36905479431152344,21.987191200256348,ok,
mfeat-karhunen,1600,400,64,10,0.745,0.7443462172216949,1.8986595900426568,0.3256692886352539,1.148890495300293,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6503131045816203,1.1622023435333406,0.31550025939941406,0.9053018093109131,ok,
microaggregation2,16000,4000,20,5,0.56,0.4041360305600269,1.1276101171768078,0.390042781829834,7.25432562828064,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7328000992063491,2.5368777267675076,0.328174352645874,4.400264739990234,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9593653950473572,0.12803531155359865,0.2848937511444092,1.163710355758667,ok,
pc1,887,222,21,2,0.9414414414414415,0.9330171853150269,0.16766979653931188,0.28194665908813477,0.35611486434936523,ok,
pendigits,8793,2199,16,10,0.9531605275125057,0.9531646036888944,0.2293755679764083,0.4363119602203369,2.9793508052825928,ok,
semeion,1274,319,256,10,0.8369905956112853,0.8384511159371427,1.0148140098898126,0.5175752639770508,3.1394195556640625,ok,
thyroid,5760,1440,21,3,0.95625,0.9442248045977977,0.08735752059830168,0.31108975410461426,2.066901683807373,ok,
wall-robot-navigation,4364,1092,24,4,0.9285714285714286,0.9284275724713262,0.25630858856896327,0.31867456436157227,1.6441600322723389,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.805,0.800903919112493,0.5078353324285637,0.30501437187194824,1.4146702289581299,ok,
