dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21113191919395302,11.483265161514282,12.478115320205688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7392684785369571,0.7037407414938327,0.5256065732864513,0.5988397598266602,17.74567174911499,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7182142857142857,0.7182007808623608,0.5779540117950754,0.5760498046875,52.01152563095093,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5519957898815977,0.67861584473927,0.3225688934326172,0.38918519020080566,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5276668568168853,0.4744642830375969,0.6898829881362215,0.46048426628112793,21.942590475082397,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3558031639202188,0.3805196285247803,1.414362907409668,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.31311951392513115,0.3129761219024658,0.6800799369812012,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.39599844270642287,0.28628015518188477,0.3918790817260742,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3044639120008497,0.437575101852417,0.47771239280700684,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.46142026613385684,0.2837188243865967,0.19802093505859375,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2900633714053693,0.31402063369750977,0.451601505279541,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.32885944454547317,0.3096442222595215,0.4870266914367676,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8374425075597794,0.2879124460146974,0.3097984790802002,0.8679628372192383,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.12062809424040363,0.2948770523071289,0.5671501159667969,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.3868550166763024,0.31508588790893555,1.0949575901031494,ok,
artificial-characters,8174,2044,7,10,0.700587084148728,0.6899501355326102,1.0344070004170118,0.31017637252807617,2.2320713996887207,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7682702577832109,0.5177932343218403,0.3419482707977295,4.497979402542114,ok,
eeg-eye-state,11984,2996,14,2,0.736648865153538,0.7173102456705586,0.5735769498093879,0.3593006134033203,4.290368556976318,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.6944229320355032,0.605367522886707,1.9924511909484863,32.72430658340454,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8976963726053299,0.908972990512408,0.49698376655578613,3.270226240158081,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8190422660389781,1.3438587898863958,0.3534417152404785,0.738753080368042,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9437789799072643,0.9440772242978649,0.17679149478711637,0.41138195991516113,21.21055293083191,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6079532838528459,0.831149784742914,0.3134465217590332,0.8924531936645508,ok,
vehicle,676,170,18,4,0.7,0.6830880610471456,0.647209383109148,0.2922828197479248,0.28101372718811035,ok,
water_quality,6396,1600,20,2,0.885625,0.8336874411725158,0.2624232394344258,0.3168673515319824,2.083120107650757,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8959142738407738,0.30595103607389396,0.2860417366027832,0.29378342628479004,ok,
wine-quality-red,1279,320,4,6,0.61875,0.598370333841974,0.9219682034982938,0.28369998931884766,0.30090880393981934,ok,
