dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4277139427199451,0.320314785917896,1.6304284586654403,14.453238010406494,102.388667345047,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.724127250460092,0.6119512125146437,0.48250532150268555,2.393486261367798,ok,
Mobile_Price_Classification,1600,400,20,4,0.6775,0.6667892598006933,0.8787343048025014,0.31328296661376953,0.5383801460266113,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628926283106837,0.11336800718860296,0.39120030403137207,4.024576425552368,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668572061189872,0.2999417781829834,0.6517560482025146,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7722802087678543,0.41716588809053834,0.36124086380004883,2.0799639225006104,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6845316155402155,0.288252592086792,0.13319063186645508,ok,
cmc,1178,295,9,3,0.5084745762711864,0.49533119063070064,0.9432953494670129,0.28702449798583984,0.3075592517852783,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6961230706407534,0.6216406888419328,0.3721466064453125,5.185543537139893,ok,
electricity,36249,9063,8,2,0.7912391040494318,0.7868590234342241,0.4635073966631442,0.5622014999389648,22.837830781936646,ok,
led24,2560,640,24,10,0.7375,0.7301666495737368,0.9049916772432074,0.3114631175994873,0.9298181533813477,ok,
led7,2560,640,7,10,0.7296875,0.7251541980625473,0.8148482973580009,0.2910187244415283,0.5551292896270752,ok,
letter,16000,4000,15,26,0.83175,0.8326111472426385,0.874849067870229,0.4014859199523926,19.03896188735962,ok,
mozilla4,12436,3109,4,2,0.8800257317465423,0.8813162906240594,0.3012773350458944,0.3074781894683838,1.7372088432312012,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8431771894093686,0.8380531353730921,0.40420567372505595,0.32401180267333984,1.2387759685516357,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6105882653110596,0.6523791676953654,0.45621204376220703,9.979960918426514,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3456855088968054,0.31389546394348145,0.4800243377685547,ok,
rl,3976,994,12,2,0.6861167002012073,0.6823669666889259,0.6030052511100877,0.3066415786743164,1.0766127109527588,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22865003387410224,0.3020615577697754,0.6523342132568359,ok,
splice,2552,638,60,3,0.7272727272727273,0.7015934694094964,0.5875812752070866,0.41344189643859863,1.7678329944610596,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10797765454314573,0.6404805183410645,5.319102048873901,ok,
wine,2043,511,4,2,0.7534246575342466,0.750895190536648,0.5308728471828458,0.32729554176330566,0.2091355323791504,ok,
wine-quality-white,3918,980,11,7,0.6377551020408163,0.5985412665932349,0.9682258708182809,0.31179141998291016,1.0529627799987793,ok,
