dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7268089378444939,0.6423373356476371,11.063127756118774,2.9764864444732666,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9810033474344652,0.05176546502486853,0.6341109275817871,17.955418825149536,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8545,0.829017896073222,0.3517296539280485,0.34906959533691406,2.365396499633789,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6837640399202217,0.6014165868390718,0.30621767044067383,0.32245349884033203,ok,
California-Housing-Classification,16512,4128,8,2,0.8292151162790697,0.8292048627482724,0.4063313320550384,0.3641386032104492,5.95546293258667,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4487584815150804,0.3412775993347168,6.328377962112427,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3271282707055056,0.32214927673339844,0.6707994937896729,ok,
E-CommereShippingData,8799,2200,10,2,0.6481818181818182,0.6500419535552894,0.5526447705121501,0.3301737308502197,2.5370073318481445,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.6011862968208264,0.6639532068276066,0.4578406810760498,0.3886888027191162,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5248146035367941,0.4667985565498717,0.69064202415847,0.46610474586486816,22.121626138687134,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5227609811751284,0.488516024321968,0.6911300234876803,0.4848775863647461,22.13471221923828,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7949074074074074,0.7274970497247858,0.4803594401010457,0.34609532356262207,2.907069206237793,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.519392172453397,0.6924800506953821,0.30802249908447266,0.4449348449707031,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46784810126582277,0.3747860105714543,1.2745637272639814,0.40267324447631836,3.8001763820648193,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.40060565282641675,0.32100868225097656,0.5451323986053467,ok,
INNHotelsGroup,29020,7255,17,2,0.7914541695382494,0.7647011510416452,0.4412585715020229,0.514052152633667,17.571589469909668,ok,
ada,3317,830,48,2,0.8012048192771084,0.7686598736560635,0.3828222291382781,0.36341166496276855,1.878328561782837,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.32052158954868254,0.9144245907155107,0.4306371212005615,2.0536012649536133,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410887340248804,0.18857639462295234,0.3020641803741455,0.8575155735015869,ok,
dna,2548,638,180,3,0.8871473354231975,0.8833838039794603,0.48971968029796675,0.6618554592132568,4.414208650588989,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5536852240896359,0.6886447367424011,0.3683137893676758,2.14560866355896,ok,
gas-drift,11128,2782,128,6,0.9698058950395398,0.9698584476878643,0.21887266996691945,1.033902645111084,14.842025756835938,ok,
kr-vs-k,22444,5612,6,18,0.4230220955096222,0.4008891490256942,1.7238680962531308,0.3891258239746094,30.146952390670776,ok,
one-hundred-plants-shape,1280,320,64,100,0.55625,0.5254908112720613,1.8679612762621325,0.4891023635864258,4.634046316146851,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18491650661048437,0.37263965606689453,1.583437442779541,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27242629075700225,0.32115721702575684,0.6435110569000244,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.871353666490668,0.3333243907622494,0.2998354434967041,0.6477885246276855,ok,
ringnorm,5920,1480,20,2,0.9601351351351352,0.9601272151767251,0.10277737268608833,0.34637975692749023,2.082953453063965,ok,
spambase,3680,921,57,2,0.8990228013029316,0.8974145497749828,0.29996531375065044,0.3742074966430664,2.397327184677124,ok,
texture,4400,1100,40,11,0.9154545454545454,0.9151881949470507,0.3748878589880853,0.3707163333892822,6.661007404327393,ok,
