dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.3910831945718611,1.7012523264247512,11.225684642791748,4.397893905639648,ok,
BNG(cmc),44236,11060,9,3,0.5393309222423146,0.514269906883397,0.9589147777814626,0.557142972946167,33.242154598236084,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6548144633823948,0.6287447044976697,0.3305177688598633,0.35620927810668945,ok,
Employee,3722,931,8,2,0.8195488721804511,0.80617877324016,0.4210360380155235,0.3058347702026367,0.9486432075500488,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7225316455696202,0.722273579023529,0.5696652235328071,0.352435827255249,3.210069179534912,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5429450877693617,0.688495939563915,0.28244566917419434,0.3865842819213867,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5670118592417676,0.6797571176277104,0.2768404483795166,0.38245725631713867,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5389617798060468,0.5070031539916335,0.6897763116573069,0.42540597915649414,22.083322763442993,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5291500285225328,0.36976104146894345,0.6895088678195872,0.5690221786499023,22.095963716506958,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7349391349391349,0.5214724556969783,0.27712488174438477,0.22335600852966309,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5300751879699248,0.6924034687028964,0.28733348846435547,0.44252634048461914,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8494970404591133,0.29427623748779297,1.119485855102539,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6778231511060234,0.472097941041568,0.3939478397369385,6.005383253097534,ok,
Indian_pines,7315,1829,220,8,0.7643521049753964,0.7358353570475643,0.5016243595854529,0.8908431529998779,17.66261911392212,ok,
churn,4000,1000,20,2,0.871,0.8211225198254721,0.2943051376897558,0.3449084758758545,1.4045279026031494,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.075152198628226,0.32931017875671387,1.24757981300354,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5109122853371495,0.28391003608703613,0.42539310455322266,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9098652658735558,0.27577089362950513,0.35599637031555176,3.9680418968200684,ok,
first-order-theorem-proving,4894,1224,51,6,0.5449346405228758,0.48201883589186645,1.2203996385441858,0.3806324005126953,2.9815754890441895,ok,
heloc,8000,2000,22,2,0.7075,0.7074103944332951,0.5920080666013785,0.45420050621032715,3.1858060359954834,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800529388447915,0.07207999444269383,0.32064247131347656,4.8021399974823,ok,
internet_usage,8086,2022,70,46,0.38130563798219586,0.24334946350648531,2.3591386506188723,0.5211691856384277,15.500154972076416,ok,
madeline,2512,628,259,2,0.5063694267515924,0.39609162825866384,0.6930002987325757,0.5832767486572266,6.217804431915283,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.049698821453125826,0.42475175857543945,1.7142479419708252,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8120723647270718,0.448862787399443,0.2719247341156006,0.2395162582397461,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6627132460297301,1.488513723753173,0.34569263458251953,1.3004698753356934,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7214697310858358,0.576062619881696,0.2785353660583496,0.3533966541290283,ok,
mfeat-pixel,1600,400,240,10,0.91,0.9089939572658148,0.5726445629473976,0.5130174160003662,3.628021478652954,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9382989602863474,0.9382868329937876,0.2448101407438587,0.8782870769500732,25.756078958511353,ok,
