dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6329,0.5902687756354792,0.759655203875458,11.874464273452759,111.47858309745789,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8596147347076716,0.3261858417332177,0.41106128692626953,0.5424139499664307,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04569206525652206,0.36669158935546875,1.959526538848877,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.46449999999999997,0.6752381051794534,0.31531357765197754,0.33889269828796387,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.104670118485231,0.3190603256225586,1.2551689147949219,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9274264591727877,0.17245409349687713,0.2897768020629883,0.366879940032959,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10084162473637202,0.4901916980743408,5.354499340057373,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7872340425531915,0.7842764034958983,0.6704514235393267,0.31325769424438477,0.552802562713623,ok,
eye_movements,8748,2188,27,3,0.5159963436928702,0.5157159375716652,0.990431148298521,0.3785817623138428,3.7470030784606934,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8336273221992869,0.31406277764634555,0.3903651237487793,0.27501749992370605,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5568177903180299,0.6793721550346733,0.3430006504058838,1.0374336242675781,ok,
house_16H,10790,2698,16,2,0.8409933283914011,0.8409884133475313,0.386620759382086,0.3516414165496826,3.9057233333587646,ok,
internet_firewall,52425,13107,7,4,0.7671473258564127,0.6981215162125727,0.33638310489449325,0.4037473201751709,43.93006205558777,ok,
optdigits,4496,1124,64,10,0.8870106761565836,0.8860933973853027,1.0720547603819222,0.3938593864440918,3.1936283111572266,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196413440445929,0.21785411332458843,0.2759075164794922,0.6784713268280029,ok,
satimage,5144,1286,36,6,0.8538102643856921,0.845311909102378,0.3980396533556256,0.3458249568939209,2.49949312210083,ok,
statlog,800,200,20,2,0.725,0.6665192392746573,0.5458155652152534,0.290421724319458,0.3113422393798828,ok,
sylvine,4099,1025,20,2,0.855609756097561,0.8552990546295904,0.44871666731404514,0.30884718894958496,1.4377150535583496,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.939322626042652,0.12052029050053316,0.2990429401397705,1.0986328125,ok,
twonorm,5920,1480,20,2,0.975,0.9749998287976895,0.07311059419103487,0.3182218074798584,2.0864217281341553,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.28266705699960415,1.0987336753411574,0.3069148063659668,1.4352219104766846,ok,
yeast,1187,297,8,10,0.5084175084175084,0.49515667618206466,1.241403076859971,0.3880434036254883,0.31125330924987793,ok,
