dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.83705,0.8277990995051365,0.46362803779693024,12.019786834716797,105.29931235313416,ok,
KDDCup09_upselling,4102,1026,49,2,0.7105263157894737,0.7101890625430951,0.6172123137880368,0.492828369140625,2.415449380874634,ok,
MagicTelescope,15216,3804,9,2,0.8157202944269191,0.803285060324452,0.41421310604071526,0.40308380126953125,5.385611295700073,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6687895601065171,0.3255903720855713,0.6581344604492188,ok,
ada_prior,3649,913,14,2,0.7995618838992333,0.7612728752755921,0.41628135221063534,0.3342413902282715,1.0944113731384277,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.7706720255228576,0.671243915135887,0.3509218692779541,0.5846774578094482,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9353333933951969,0.16143029857420138,0.31024169921875,0.3683164119720459,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10621044303149244,0.5209722518920898,5.390282392501831,ok,
estimation_of_obesity_levels,1688,423,16,7,0.735224586288416,0.7291305170985897,0.9376297294413423,0.4573245048522949,0.5466303825378418,ok,
eye_movements,8748,2188,27,3,0.46206581352833637,0.3910985459237498,1.0150879518774687,0.4039921760559082,3.730743885040283,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8089824448640179,0.3659694016972346,0.3024001121520996,0.27817606925964355,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5386504026898116,0.6852520490180937,0.370391845703125,1.0417561531066895,ok,
house_16H,10790,2698,16,2,0.8280207561156412,0.828020661611166,0.47098518448382537,0.3740653991699219,3.8937885761260986,ok,
internet_firewall,52425,13107,7,4,0.770046540016785,0.6997561905299862,0.33675575468141833,0.4274637699127197,43.980286836624146,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9539385776457848,0.14849653712111527,0.32456254959106445,1.154827356338501,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.26451711304173364,0.3253445625305176,0.5940930843353271,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9041994750656168,0.9038815636604216,0.23421005250508822,0.3039054870605469,0.6790952682495117,ok,
satimage,5144,1286,36,6,0.8483670295489891,0.836698771121452,0.43914606362672687,0.3691864013671875,2.4907243251800537,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5840990073650347,0.3122730255126953,0.3133406639099121,ok,
sylvine,4099,1025,20,2,0.7102439024390244,0.710128024830916,0.640962569269675,0.46608495712280273,1.4302396774291992,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.920243229912104,0.1545184379265777,0.32685089111328125,1.1000957489013672,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743243243243244,0.06153022888125008,0.34781885147094727,2.0979723930358887,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.29165311015542705,1.099605085974216,0.329509973526001,1.4355452060699463,ok,
yeast,1187,297,8,10,0.5218855218855218,0.5100607800300574,1.28662436318982,0.30037927627563477,0.3175361156463623,ok,
