dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9147150906186141,0.21676739930879949,11.521303415298462,12.60536789894104,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6705613411226823,0.5573230511258813,0.5761339758428485,0.5793642997741699,17.74213981628418,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6972857142857143,0.6972798019589806,0.6191927523790278,0.5941722393035889,52.645957708358765,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5395026987483864,0.6905065702790149,0.3665790557861328,0.39336299896240234,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5249286936679978,0.42530531884546935,0.6909784916489917,0.5146052837371826,22.000218868255615,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36829822123155787,0.4470510482788086,1.4165027141571045,ok,
Mobile_Price_Classification,1600,400,20,4,0.4575,0.4392346208869814,1.2877823305255134,0.3440375328063965,0.5487747192382812,ok,
PhishingWebsites,8844,2211,30,2,0.9647218453188603,0.9646905600752187,0.10635167901093995,0.395770788192749,4.0308427810668945,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16152415019029479,0.4557323455810547,0.5709753036499023,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.406134738796312,0.6812262565087317,0.3139641284942627,0.3421497344970703,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.11872046471251065,0.33713412284851074,1.2483735084533691,ok,
car-evaluation,1382,346,21,4,0.7167630057803468,0.6170369962232396,0.6464124868407526,0.3137819766998291,0.49598217010498047,ok,
compass,13315,3329,17,2,0.6899969960949234,0.689725362277636,0.6397253093290984,0.3932762145996094,5.17397665977478,ok,
eeg-eye-state,11984,2996,14,2,0.678237650200267,0.6301047851219733,0.6073452203564769,0.3796701431274414,4.290872812271118,ok,
gina_agnostic,2774,694,970,2,0.7334293948126801,0.7331560573021875,0.600755399031903,1.9073419570922852,32.86883282661438,ok,
mfeat-fourier,1600,400,76,10,0.5875,0.5482844338310029,1.6779461785435157,0.3877096176147461,1.3035049438476562,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6872884460655238,0.6042427191880759,0.32146596908569336,0.35356950759887695,ok,
mfeat-pixel,1600,400,240,10,0.87,0.8697080933788383,1.0789121546109248,0.5594451427459717,3.643810510635376,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7769857433808554,0.7700336224898007,0.5025371871045794,0.47258853912353516,1.2442638874053955,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.6087701185943053,0.6886313746121475,0.4666597843170166,9.925634145736694,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.30491402856313865,0.33530735969543457,0.4843018054962158,ok,
rl,3976,994,12,2,0.6659959758551308,0.663707363203548,0.6473429032342775,0.32282114028930664,1.0941636562347412,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.2351359198614481,0.319488525390625,0.649630069732666,ok,
splice,2552,638,60,3,0.6661442006269592,0.6172513643226525,0.7388120605810278,0.4178931713104248,1.7810347080230713,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11438198673914181,0.5177154541015625,5.375346899032593,ok,
wine,2043,511,4,2,0.7553816046966731,0.754818281519556,0.56757844586876,0.32138943672180176,0.21108126640319824,ok,
wine-quality-white,3918,980,11,7,0.5408163265306123,0.45502896051475555,1.1018178758251915,0.321948766708374,1.0611493587493896,ok,
