dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.444015444015444,0.4344581775646077,1.666949587519815,11.689255714416504,4.341358184814453,ok,
BNG(cmc),44236,11060,9,3,0.5253164556962026,0.4942714483489823,0.9665301634078991,0.582993745803833,33.12120580673218,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6410701706121712,0.6268375485832983,0.34281086921691895,0.3547677993774414,ok,
Employee,3722,931,8,2,0.807733619763695,0.7949446219459322,0.4401569992835674,0.31766748428344727,0.9434108734130859,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.690126582278481,0.6866119090233078,0.6368296000391465,0.367581844329834,3.20304536819458,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5500614027764074,0.690117384286078,0.2913239002227783,0.39145660400390625,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.5581549603723802,0.6863234726749099,0.29409050941467285,0.3824141025543213,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.4127434086381044,0.6909904803578424,0.449512243270874,22.105928897857666,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.36668704334905855,0.6902624501499706,0.5740206241607666,22.127342462539673,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7187472753728211,0.5186627875634385,0.290576696395874,0.22295546531677246,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.48125,0.4721570809650622,0.6928368261071501,0.2970452308654785,0.4421048164367676,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4749367088607595,0.37584609826797843,1.2628244324050812,0.3864147663116455,3.8011481761932373,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4132157321229375,0.30769824981689453,0.5542702674865723,ok,
INNHotelsGroup,29020,7255,17,2,0.7590627153687113,0.7110248367830102,0.4838033811031273,0.5041935443878174,17.525502920150757,ok,
ada,3317,830,48,2,0.8216867469879519,0.8039146292771272,0.36046863562016035,0.34131431579589844,1.8740177154541016,ok,
artificial-characters,8174,2044,7,10,0.6457925636007827,0.6419736308712315,1.3625996559953282,0.3035130500793457,2.247126340866089,ok,
default_of_credit_card_clients,24000,6000,23,2,0.792,0.7261051612534687,0.459386116603844,0.5218052864074707,13.960669755935669,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3910743394045495,0.3075854778289795,0.5353972911834717,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.41286166751939685,0.6786513723965671,0.38822126388549805,3.930370569229126,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7442361555254238,0.44907287171533206,0.46598291397094727,3.303640842437744,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7214413208389112,0.6847090846499252,0.7300773076323763,0.37917470932006836,21.81679630279541,ok,
mfeat-karhunen,1600,400,64,10,0.5825,0.5771167745677197,2.0861905025329266,0.339585542678833,1.1388804912567139,ok,
mice_protein_expression,864,216,75,8,0.8148148148148148,0.8178522913753699,1.3052104875766988,0.33422422409057617,0.7348287105560303,ok,
microaggregation2,16000,4000,20,5,0.56225,0.41154184946318567,1.13821560131865,0.40120887756347656,7.247962236404419,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8063740079365079,1.8197418677129924,0.359738826751709,4.5213587284088135,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20996424048076792,0.35593080520629883,1.5827910900115967,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8544886164300949,0.3492619878412333,0.2975616455078125,0.6398162841796875,ok,
ringnorm,5920,1480,20,2,0.9594594594594594,0.9594562012819152,0.10161020760160379,0.32798075675964355,2.0953166484832764,ok,
shuttle,46400,11600,9,7,0.984396551724138,0.9830111584352296,0.04779943085486924,0.5861797332763672,36.2574405670166,ok,
