dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55595,0.44558814232181737,0.844133365430226,12.302568912506104,111.24295783042908,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8694102228047181,0.32785927980616375,0.42626190185546875,0.5408713817596436,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.048440005559923456,0.34540724754333496,1.950493335723877,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.802748334058012,0.3951031814237791,0.3711838722229004,2.078639507293701,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4031048951048951,0.6953756617805896,0.2861196994781494,0.13329863548278809,ok,
cmc,1178,295,9,3,0.5084745762711864,0.48415847351830427,0.9597847997823805,0.28578615188598633,0.3136751651763916,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5317255689892236,0.9513413393214748,0.28327512741088867,0.31594371795654297,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7671792973005495,0.5431503066479538,0.3347480297088623,4.5111894607543945,ok,
electricity,36249,9063,8,2,0.7827430210746993,0.7761727372699402,0.4808328799714755,0.44861936569213867,22.683613300323486,ok,
led24,2560,640,24,10,0.646875,0.6376990487743976,1.2133483488081556,0.4140639305114746,0.9399855136871338,ok,
led7,2560,640,7,10,0.7203125,0.7197824351361066,0.9196423903880941,0.2834038734436035,0.5554852485656738,ok,
letter,16000,4000,15,26,0.7405,0.7443882433490937,1.6528488944204045,0.39328765869140625,18.370445013046265,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8894362575908368,0.28423682013458385,0.30062246322631836,1.7397429943084717,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9650588034770752,0.9650587892657001,0.12329803748848767,0.9145932197570801,25.731948137283325,ok,
