dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4345738295318127,0.32393751854884206,1.631418163298575,14.4358971118927,102.260249376297,ok,
JapaneseVowels,7968,1993,14,9,0.635725037631711,0.6310434479141751,1.4778959917333736,0.4507174491882324,2.652184247970581,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.3157414515090524,0.36077284812927246,0.6864602565765381,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7635566188197768,0.41054147833055715,0.3333616256713867,0.39113521575927734,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.3162163474019966,0.34971189498901367,0.46407604217529297,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7387584892172049,0.4994349193497506,0.3250391483306885,0.1970832347869873,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28187464945533813,0.3513970375061035,0.4542534351348877,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3117088042158507,0.3512277603149414,0.48775362968444824,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8032472975519745,0.32472866992805277,0.3526754379272461,0.8694882392883301,ok,
abalone,3341,836,8,3,0.5657894736842105,0.5347673139241171,0.8410836303295299,0.45974278450012207,0.8189606666564941,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16656344906768597,0.3695182800292969,1.2472994327545166,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3061532418872847,0.6270356178283691,25.153018712997437,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3206697263033561,0.35763120651245117,0.6044049263000488,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8395812083252548,0.3291502089064844,0.37200021743774414,1.4320201873779297,ok,
kropt,22444,5612,6,18,0.3344618674269423,0.2796842062185157,1.9958624189726883,0.42582201957702637,27.358070611953735,ok,
one-hundred-plants-shape,1280,320,64,100,0.521875,0.48275827471139976,1.881124749537685,0.4054427146911621,4.326875448226929,ok,
optdigits,4496,1124,64,10,0.9341637010676157,0.9337062911668026,0.8804749114779173,0.452808141708374,3.162783622741699,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335495095291794,0.18466884231385736,0.4095625877380371,3.4613726139068604,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.43863404822053653,0.37876296043395996,0.5652260780334473,ok,
steel_plates_faults,1552,389,27,7,0.6401028277634961,0.5967168695407535,0.9608855611094301,0.3578922748565674,0.6396172046661377,ok,
telco-customer-churn,5634,1409,18,2,0.758694109297374,0.6971241370554256,0.47417257811226854,0.39508819580078125,1.905700445175171,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.40862142495851994,1.317554899491934,0.3905599117279053,2.0839812755584717,ok,
waveform-5000,4000,1000,40,3,0.716,0.7155545869552628,0.9415695067791594,0.4046192169189453,2.05115008354187,ok,
