dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.1000261347251694,12.099085092544556,108.93295478820801,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6536758751407713,0.4089944362640381,0.20743942260742188,ok,
Pumpkin_Seeds,2000,500,12,2,0.568,0.46689509561440545,0.688505834013459,0.29308438301086426,0.5448141098022461,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.29648395927288435,0.339449405670166,1.9526679515838623,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5865868595750852,0.34697675704956055,1.8824591636657715,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.293516614703462,1.0341350349513818,0.40411925315856934,2.053870916366577,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5563013513157077,0.5340228080749512,13.784560441970825,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.49672841199601037,0.3073923587799072,0.5504016876220703,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6844750840922273,0.3876464366912842,3.9100329875946045,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5294518873334585,0.46520066261291504,3.284233570098877,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.47905647159746845,0.29645252227783203,0.6216576099395752,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.4980732177263969,0.33417218755040207,0.6934823311632576,0.3095672130584717,1.4336390495300293,ok,
kropt,22444,5612,6,18,0.14237348538845332,0.047248305791876534,2.8142467812883885,0.36464762687683105,29.68964147567749,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.00019197952218430033,4.65514702191575,0.4493224620819092,4.707375764846802,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.3699214616592067,0.29013538360595703,0.361844539642334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.42425039952681215,0.3022737503051758,0.65382981300354,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.20677966101694914,0.13873048878496114,1.1168664425616184,0.32422447204589844,1.6537511348724365,ok,
segment,1848,462,17,7,0.14285714285714285,0.03578205475738683,1.97979883760391,0.2869405746459961,0.5796627998352051,ok,
shuttle,46400,11600,9,7,0.1535344827586207,0.04087062458607031,1.7945862971401207,0.47304773330688477,35.74312877655029,ok,
