dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.19773623735208368,0.06571475476735927,2.2889283749427074,14.36073350906372,102.2317852973938,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.49352500364688673,0.48234033584594727,1.4136319160461426,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4648228288605827,0.3347311019897461,0.6729097366333008,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.49827828823396003,0.29605937004089355,0.38968658447265625,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.44648104386617465,0.3066592216491699,0.4684772491455078,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.440876904976988,0.2996819019317627,0.452836275100708,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6511807750030644,0.2988743782043457,0.48999905586242676,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4587719609884414,0.2928440570831299,0.8762428760528564,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.3541984948937766,0.2792975902557373,0.5660696029663086,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5887962384769577,0.4762144088745117,2.081066370010376,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.8300830868625438,0.2881028652191162,0.3650527000427246,ok,
cmc,1178,295,9,3,0.34576271186440677,0.17767151944669768,1.0936435326542047,0.2751026153564453,0.3127858638763428,ok,
contraceptive_method_choice,1178,295,9,3,0.34576271186440677,0.18349415361510404,1.0922785539685673,0.27820563316345215,0.3133201599121094,ok,
credit,13371,3343,10,2,0.4795094226742447,0.42052685853827243,0.6931159714186376,0.33019256591796875,4.493608713150024,ok,
eeg-eye-state,11984,2996,14,2,0.5530707610146862,0.39898993438886715,0.6904350084725253,0.3464643955230713,4.294768810272217,ok,
gina_agnostic,2774,694,970,2,0.5749279538904899,0.5340957926878493,0.6872558722643552,1.873532772064209,32.76892328262329,ok,
mfeat-fourier,1600,400,76,10,0.1,0.03211191324398872,2.325602730370942,0.3561842441558838,1.2967431545257568,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018867924528301886,2.320255355172175,0.2951474189758301,0.3503882884979248,ok,
mfeat-pixel,1600,400,240,10,0.0825,0.03022632160123229,2.308241709309699,0.5370030403137207,3.633591413497925,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49633543548662007,0.3412118216834485,0.6834258731718492,0.892587423324585,25.730706214904785,ok,
