dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6904280844801788,11.652151346206665,112.10727024078369,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6717856872526224,0.4122772216796875,0.6581337451934814,ok,
abalone,3341,836,8,3,0.31698564593301437,0.15259072874159638,1.0998125840869113,0.321735143661499,0.8240125179290771,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.8152971620628624,0.34334349632263184,1.2451376914978027,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6877690555024722,0.28772544860839844,0.13719916343688965,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.45032879649273594,0.3430352210998535,1.387052059173584,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.2683260624996002,0.30509018898010254,1.2430176734924316,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.6755258852431993,0.2810678482055664,0.4252457618713379,ok,
dry_bean_dataset,10888,2723,16,7,0.1615864854939405,0.0709501022549399,1.9617099624667669,0.4655184745788574,3.9310786724090576,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01835232979606096,1.9869138947393676,0.3775651454925537,2.973282814025879,ok,
heloc,8000,2000,22,2,0.499,0.48731015893385077,0.6930702416114694,0.34212350845336914,3.149867534637451,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.39860753445544517,0.3239572048187256,4.736628532409668,ok,
internet_usage,8086,2022,70,46,0.027200791295746787,0.030453964986731155,3.7733695521570216,0.5451755523681641,14.555854082107544,ok,
madeline,2512,628,259,2,0.5,0.4991463414634147,0.6927538518107451,0.8014295101165771,6.240562677383423,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.31457171428949926,0.5054688453674316,1.7204861640930176,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0868851077701407,0.27770304679870605,0.2345426082611084,ok,
mfeat-factors,1600,400,216,10,0.095,0.018357487922705317,2.3232318991439627,0.47373247146606445,3.2763240337371826,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.116721353267605,0.33986687660217285,0.7329063415527344,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.662728290569562,0.3789632320404053,21.106003284454346,ok,
thyroid-dis,2240,560,26,5,0.09821428571428571,0.01756678281068525,1.8944896697474674,0.30260777473449707,0.8929588794708252,ok,
twonorm,5920,1480,20,2,0.5972972972972973,0.5683823323966176,0.6915134605935586,0.3211939334869385,2.0779974460601807,ok,
waveform-5000,4000,1000,40,3,0.284,0.2243307353439512,1.1193598045110007,0.33760881423950195,2.0564067363739014,ok,
