dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.36462019018381464,11.441437244415283,12.4887375831604,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6514342313748898,0.5534601211547852,17.590393543243408,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5029604791519362,0.3545801639556885,6.25750994682312,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4633890076778274,0.33601951599121094,0.6680636405944824,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6489474649782565,0.32456016540527344,0.9318962097167969,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5215189873417722,0.3595173607164267,0.6916502994550675,0.3971219062805176,3.198310613632202,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.48222974791638373,0.6936119139600456,0.3177950382232666,0.38753414154052734,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.3742820037355824,0.6914673354426026,0.3129091262817383,0.3803260326385498,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5171705647461494,0.3780302349516069,0.6927499691546603,0.5958890914916992,21.900514125823975,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3674529963998557,0.6917156408152476,0.49834585189819336,21.90563201904297,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6243880206613042,0.3119080066680908,0.21927952766418457,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.40314820314820315,0.6933421166584159,0.32034969329833984,0.43843674659729004,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.10177215189873418,0.019673512593086872,1.703726856979645,0.41425466537475586,3.787336826324463,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.5075825827016194,0.3355066776275635,0.557654857635498,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6408638828474574,0.5308935642242432,17.220085382461548,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6867598377414765,0.31733131408691406,0.3446016311645508,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.5846574157601044,0.34148526191711426,1.2441856861114502,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.41455069056389093,0.5920224189758301,24.62461280822754,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,1.037822325983104,0.40099573135375977,21.61887264251709,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.018181818181818184,2.341006821444846,0.48942041397094727,1.1400601863861084,ok,
mfeat-zernike,1600,400,47,10,0.1,0.027323678766221552,2.32691527716892,0.34639811515808105,0.9024767875671387,ok,
microaggregation2,16000,4000,20,5,0.224,0.08198692810457515,1.4941815389849664,0.42236852645874023,7.18951153755188,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111455,4.685937912149823,0.3633754253387451,4.350046157836914,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.39255413895623137,0.37992119789123535,1.5791425704956055,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6174716351099346,0.3061988353729248,0.6358375549316406,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6754030020531003,0.3073098659515381,0.6713652610778809,ok,
rl,3976,994,12,2,0.5201207243460765,0.41762605524555146,0.6922689808410244,0.3411569595336914,1.077712059020996,ok,
semeion,1274,319,256,10,0.09090909090909091,0.030029357615564512,2.331775074085739,0.6866326332092285,3.137925148010254,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.6999732582773883,0.34740638732910156,2.0484910011291504,ok,
wall-robot-navigation,4364,1092,24,4,0.38461538461538464,0.2136752136752137,1.3553875403491136,0.3510715961456299,1.6409997940063477,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.31,0.23242886101690555,1.100548969785224,0.3421306610107422,1.4166896343231201,ok,
