dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9871567437953463,11.519782781600952,103.36687088012695,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.013712659435043437,2.246821084189024,0.4408743381500244,2.6387929916381836,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6550981805324771,0.3763563632965088,5.364780426025391,ok,
UJI_Pen_Characters,1091,273,80,35,0.040293040293040296,0.01008156997267705,3.5865730647167275,0.35827159881591797,3.0013768672943115,ok,
artificial-characters,8174,2044,7,10,0.07925636007827788,0.011640553338786054,2.334922893025048,0.3050844669342041,2.2430524826049805,ok,
delta_ailerons,5703,1426,5,2,0.5469845722300141,0.40439130171443793,0.6860496165810803,0.2885317802429199,0.8558595180511475,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.025645106795319,0.49394679069519043,4.401094913482666,ok,
eye_movements_bin,6086,1522,20,2,0.48751642575558474,0.47678231436429025,0.6934203100245225,0.43794870376586914,2.1529595851898193,ok,
gas-drift,11128,2782,128,6,0.1455787203450755,0.06101062377764647,1.8190778723829955,0.9561963081359863,14.805660247802734,ok,
kr-vs-k,22444,5612,6,18,0.15128296507483963,0.057266216290139504,2.8449623534362845,0.35355567932128906,29.550434112548828,ok,
one-hundred-plants-margin,1280,320,64,100,0.0125,0.001090920523138833,4.654881882762159,0.3369636535644531,4.597358703613281,ok,
optdigits,4496,1124,64,10,0.10587188612099645,0.03041980146833242,2.325202008783793,0.5090665817260742,3.1513781547546387,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6469202416384318,0.30446815490722656,0.4830362796783447,ok,
ringnorm,5920,1480,20,2,0.525,0.42734671447540523,0.6923478887963735,0.3204960823059082,2.0968737602233887,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6587555228943285,0.36071348190307617,2.39361834526062,ok,
texture,4400,1100,40,11,0.1590909090909091,0.06375750341383847,2.3984493028505143,0.3484840393066406,6.611321449279785,ok,
