dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.1969111969111969,0.083142300277107,2.3091315586085575,11.617438077926636,4.3977882862091064,ok,
BNG(cmc),44236,11060,9,3,0.3488245931283906,0.18053312942446745,1.0937636456333397,0.5687041282653809,32.383758306503296,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5367965367965368,0.3796466028448771,0.6904722439962198,0.33391594886779785,0.3550539016723633,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6764617921419979,0.33452582359313965,2.5249557495117188,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5149863760217984,0.4029901806349519,0.6921648178007065,0.3197619915008545,0.3897256851196289,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5114660581859669,0.36687626850968097,0.6928917974046549,0.48221707344055176,21.968189477920532,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5240159726183685,0.4740628932029816,0.6924953546895192,0.5025007724761963,21.788233280181885,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2277598351428037,1.328295088924676,0.3631739616394043,2.8647994995117188,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.484375,0.39498802580467735,0.6931506978016649,0.462003231048584,0.4442412853240967,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.965839742638843,0.3269786834716797,1.118654727935791,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5766122888716138,0.4302072525024414,5.888344764709473,ok,
Indian_pines,7315,1829,220,8,0.4434117003827228,0.27304652137405216,1.9772047049087516,0.9453027248382568,17.793598890304565,ok,
compass,13315,3329,17,2,0.4905376990087113,0.39829626029809884,0.6934406488091992,0.4024331569671631,5.14756178855896,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6839447106547459,0.47367072105407715,22.430601119995117,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.326633718218732,0.3382554054260254,0.9355916976928711,ok,
led7,2560,640,7,10,0.084375,0.013130403458213258,2.3254045810537995,0.31583714485168457,0.5609121322631836,ok,
letter,16000,4000,15,26,0.042,0.006312259522044548,3.312068644460525,0.42325353622436523,20.262105703353882,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6364832356192703,0.4699394702911377,1.7217035293579102,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6653174797675587,0.34494590759277344,1.2375516891479492,ok,
okcupid_stem,21341,5336,13,3,0.17447526236881558,0.05217413681674384,1.0507010883277659,0.47215890884399414,9.776971340179443,ok,
satimage,5144,1286,36,6,0.23483670295489892,0.08932076107352578,1.7626122938422089,0.3851797580718994,2.494934320449829,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6166907304016406,0.3275480270385742,0.3073384761810303,ok,
sylvine,4099,1025,20,2,0.48,0.47873488372093026,0.6932099838587479,0.3469696044921875,1.415468692779541,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.7244591713038917,0.3342304229736328,1.0932421684265137,ok,
vehicle,676,170,18,4,0.24705882352941178,0.09789123196448392,1.3866600375509706,0.31990790367126465,0.2782626152038574,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.4123342484519217,0.3449132442474365,2.0756402015686035,ok,
website_phishing,1082,271,9,3,0.3837638376383764,0.22514145141451414,1.0393121037663118,0.31513333320617676,0.2986757755279541,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.002193927916675061,2.1078687312243383,0.3286478519439697,1.0587067604064941,ok,
