dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5750221086764272,0.5323841526252062,0.6719538911246146,11.693228721618652,157.59028935432434,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5308754286802844,0.6930825232034906,0.4591994285583496,1.288020133972168,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6152777777777778,0.5481415644492985,0.9718476066728318,0.3517270088195801,3.7648627758026123,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.643784008873585,0.5121707653169033,0.41739916801452637,12.87699580192566,ok,
KDDCup09_upselling,4102,1026,49,2,0.6588693957115009,0.6586501901140683,0.6473537948880311,0.4133327007293701,7.7275049686431885,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.41518867652264707,0.31513237953186035,0.654552698135376,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4889266872112386,0.3453230857849121,0.3876163959503174,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3209488199564448,0.32161593437194824,0.4761691093444824,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.055359510208084745,0.4515860080718994,4.710123538970947,ok,
ada_prior,3649,913,14,2,0.7864184008762322,0.7292319621372777,0.44827188514181904,0.34374427795410156,1.9583449363708496,ok,
analcatdata_authorship,672,169,69,4,0.6804733727810651,0.5943952715265162,0.8058286930712489,0.36220598220825195,0.6279313564300537,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3320138554366228,0.5665597915649414,35.499332666397095,ok,
htru,14318,3580,8,2,0.9698324022346368,0.9682965887674087,0.09680617260133505,1.1549084186553955,7.444093465805054,ok,
internet_usage,8086,2022,70,46,0.29673590504451036,0.1493897826104813,2.721498880206242,0.531745195388794,19.70429801940918,ok,
led24,2560,640,24,10,0.678125,0.6690909225511885,1.299917238778094,0.3173534870147705,0.9266512393951416,ok,
led7,2560,640,7,10,0.715625,0.712791650728943,1.052637375335139,0.3139047622680664,1.7940123081207275,ok,
letter,16000,4000,15,26,0.5595,0.575233827778162,2.297665075355225,0.4032764434814453,18.897838354110718,ok,
mice_protein_expression,864,216,75,8,0.49537037037037035,0.5068480475542168,1.7714005667187165,0.344052791595459,0.7323436737060547,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8434119010819165,0.8421818334008768,0.34789774483143887,0.4000859260559082,21.370631217956543,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2146853290836302,0.366483211517334,1.5768887996673584,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2849755564282906,0.3202645778656006,0.6433610916137695,ok,
phoneme,4323,1081,5,2,0.7668825161887142,0.7273210415781449,0.44304277163111994,0.29941272735595703,0.6450183391571045,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6757062146892655,0.603017915350857,0.8245543584006287,0.4248337745666504,1.6350903511047363,ok,
rl,3976,994,12,2,0.670020120724346,0.6697192686721991,0.636735749746204,0.30175256729125977,1.0763709545135498,ok,
semeion,1274,319,256,10,0.774294670846395,0.7652369289256071,1.5647646149697805,0.5240225791931152,3.1307384967803955,ok,
telco-customer-churn,5634,1409,18,2,0.7430801987224982,0.6623029949231984,0.491012212406599,0.35149478912353516,1.8904259204864502,ok,
thyroid-dis,2240,560,26,5,0.6160714285714286,0.5350079931898831,0.9120433400038426,0.3197059631347656,0.8857913017272949,ok,
twonorm,5920,1480,20,2,0.9635135135135136,0.9635121808563802,0.11576980562873278,0.3367166519165039,2.0763394832611084,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.677,0.6676965465130494,0.9300699038986349,0.3253016471862793,1.4105582237243652,ok,
yeast,1187,297,8,10,0.468013468013468,0.43052247560556456,1.4493099673534338,0.29626965522766113,0.3082404136657715,ok,
