dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6703,0.5853242697601949,0.7283630426315681,11.932156324386597,160.51468420028687,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5398655984975204,0.6862840464847156,0.4626781940460205,1.3180391788482666,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44050632911392407,0.32339690778129093,1.3609745017294743,0.4848134517669678,6.379878997802734,ok,
Indian_pines,7315,1829,220,8,0.6500820120284309,0.5749109949861922,0.8624689806610214,1.0171599388122559,25.34343695640564,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.21097238674638058,1.5670499771449016,0.34982800483703613,0.8384356498718262,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8233467739528194,0.3413219451904297,0.6245169639587402,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13085058673601582,0.5650641918182373,5.527373313903809,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08890380879048616,0.3468971252441406,1.2555077075958252,ok,
eeg-eye-state,11984,2996,14,2,0.6899198931909212,0.669803181738123,0.59776638446506,0.5113527774810791,13.840477705001831,ok,
eye_movements,8748,2188,27,3,0.4328153564899452,0.3483292159677222,1.039665833173998,0.4053962230682373,4.5223798751831055,ok,
gas-drift,11128,2782,128,6,0.8332135154565061,0.8361258979681672,0.7849093625251594,0.9917929172515869,21.796932220458984,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7473931052789016,0.45476555405169994,0.3738546371459961,3.3028011322021484,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6934404283801874,0.6583400085179172,0.7285675775862104,0.390106201171875,25.32840323448181,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7850395903070875,0.5173433230351816,0.2954883575439453,0.23685598373413086,ok,
mfeat-factors,1600,400,216,10,0.695,0.6895707940681699,1.8013942912462602,0.48386502265930176,3.2731902599334717,ok,
mfeat-morphological,1600,400,6,10,0.67,0.6485150687945427,0.8355252962030386,0.301253080368042,0.348691463470459,ok,
mfeat-pixel,1600,400,240,10,0.8525,0.8538100957382497,1.5162947184626068,0.5453355312347412,3.6346256732940674,ok,
mozilla4,12436,3109,4,2,0.8449662270826632,0.8452700147098183,0.3627425959893467,0.41887497901916504,1.747441053390503,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9183569115391171,0.9182567171019768,0.23959691355008095,0.8930325508117676,25.882465839385986,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4720413323779307,0.33065247535705566,0.5662293434143066,ok,
statlog,800,200,20,2,0.695,0.6057795875476158,0.5759798461969553,0.30936336517333984,0.31194305419921875,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1382994937238302,0.5101242065429688,5.362309217453003,ok,
waveform-5000,4000,1000,40,3,0.619,0.607850424242153,0.9865862778031428,0.3942751884460449,2.0546751022338867,ok,
