dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6710065097646469,0.6648997006183449,0.7907700863039403,11.47981071472168,2.976745843887329,ok,
BNG(breast-w),31492,7874,9,2,0.9749809499618999,0.9750764081172502,0.07606170207243709,0.6739439964294434,18.023446083068848,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.799,0.7121993538331656,0.44982775785156387,0.43471765518188477,8.702863216400146,ok,
Basketball_c,1072,268,11,2,0.6455223880597015,0.6331800459698597,0.6267234635198365,0.3573157787322998,1.346848964691162,ok,
California-Housing-Classification,16512,4128,8,2,0.7570251937984496,0.7567373489261018,0.5358119532435079,0.4096407890319824,25.844539165496826,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4492140413574405,0.3408961296081543,9.46653413772583,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6319237677866808,0.6297066909589353,0.32198452949523926,1.7244353294372559,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.46052472487004265,0.6288056452920695,0.3591184616088867,6.683085203170776,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6658227848101266,0.6561465162271957,0.6371890486834495,0.4845890998840332,9.05522346496582,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4904632152588556,0.48321448153462976,0.7042046007834721,0.32146286964416504,1.1768348217010498,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5507694053767562,0.6899846162363146,0.30127739906311035,3.149249315261841,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5378208784940103,0.49333142422054477,0.6891353172660276,0.462613582611084,42.37986946105957,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5367940673131774,0.4468116730285093,0.6901737087728703,1.0857160091400146,44.80795693397522,ok,
MagicTelescope,15216,3804,9,2,0.7684016824395373,0.7428030069534604,0.5019119914973897,0.3650810718536377,10.434506893157959,ok,
ada,3317,830,48,2,0.7987951807228916,0.7566645692218716,0.4070050176809942,0.3643016815185547,2.096733808517456,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16830690151881006,0.335737943649292,1.4320955276489258,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.31735943892460555,0.9276898172681075,0.4342341423034668,2.2582316398620605,ok,
contraceptive_method_choice,1178,295,9,3,0.5254237288135594,0.5222336492704867,0.9557361386630681,0.3067474365234375,0.33885765075683594,ok,
credit,13371,3343,10,2,0.7523182769967095,0.7504074528616244,0.5393441864567561,0.3696863651275635,6.103846073150635,ok,
dry_bean_dataset,10888,2723,16,7,0.8134410576569959,0.8032234817708784,0.693345643792526,0.5248005390167236,15.80970811843872,ok,
first-order-theorem-proving,4894,1224,51,6,0.5334967320261438,0.4616242803159254,1.2965324977138402,0.42258644104003906,3.716243028640747,ok,
gina_agnostic,2774,694,970,2,0.6902017291066282,0.6854967196117407,0.6100261512028211,1.9127988815307617,42.19127535820007,ok,
madeline,2512,628,259,2,0.5127388535031847,0.4929501612061949,0.6919025266176766,0.634558916091919,6.230259895324707,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9669185366449758,0.07616772076074525,0.3527200222015381,1.7143809795379639,ok,
mfeat-fourier,1600,400,76,10,0.535,0.5040407519275453,1.8584425887857754,0.36927008628845215,1.297321081161499,ok,
mfeat-karhunen,1600,400,64,10,0.405,0.3869731614237648,2.1487631781904106,0.36048030853271484,1.1409823894500732,ok,
mfeat-zernike,1600,400,47,10,0.5025,0.4817772849559255,1.7803526608504603,0.343167781829834,0.9033126831054688,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4286386074902409,1.1450484042674045,0.4197499752044678,7.237764596939087,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7464358452138493,0.7256650954913133,0.5370619678150372,0.33156466484069824,1.2393429279327393,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7134321483376177,0.4614603519439697,10.007911205291748,ok,
online_shoppers,9864,2466,14,2,0.8467153284671532,0.7780342467976873,0.37627598266591233,0.49550509452819824,3.2850265502929688,ok,
page-blocks,4378,1095,10,5,0.9269406392694064,0.9051917583282721,0.23687548740372802,0.3280365467071533,1.151216745376587,ok,
pendigits,8793,2199,16,10,0.6798544793087767,0.6590662516479843,1.6358781328439196,0.3621029853820801,2.9715399742126465,ok,
ringnorm,5920,1480,20,2,0.918918918918919,0.918918918918919,0.2635647194524335,0.34630346298217773,2.083585023880005,ok,
splice,2552,638,60,3,0.64576802507837,0.5874497290558996,0.7458629451495459,0.4102766513824463,1.7768895626068115,ok,
steel_plates_faults,1552,389,27,7,0.5244215938303342,0.4160632029231724,1.1770110291960012,0.32445263862609863,0.6404221057891846,ok,
texture,4400,1100,40,11,0.7345454545454545,0.7260052403320281,0.981205216891101,0.3721427917480469,6.651203870773315,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5684547908232118,1.0193516863271594,0.30492663383483887,0.3019444942474365,ok,
