dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363856693956067,0.5947511387372995,10.963826179504395,2.923295021057129,ok,
BNG(breast-w),31492,7874,9,2,0.9853949707899415,0.9854280533415753,0.040361224315231016,0.5354797840118408,17.7914297580719,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.858,0.8385283040765994,0.33965162485631417,0.29842686653137207,2.359079599380493,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7083857997025014,0.5920105250178563,0.2461535930633545,0.3189678192138672,ok,
California-Housing-Classification,16512,4128,8,2,0.8788759689922481,0.8788589071508588,0.28014753481941207,0.3115408420562744,5.932214260101318,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7275,0.7273001677260387,0.5507060658330191,0.47652578353881836,52.277082681655884,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.704801411093739,0.5757934567249754,0.24315690994262695,0.3883700370788574,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5375926982316029,0.4319098093731746,0.6878189181514286,0.39961719512939453,21.883259296417236,ok,
MagicTelescope,15216,3804,9,2,0.8730283911671924,0.8700361319948348,0.30553099117908716,0.30295276641845703,5.366449356079102,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.29370023683538515,0.26551294326782227,0.4915311336517334,ok,
UJI_Pen_Characters,1091,273,80,35,0.41025641025641024,0.3816510065690025,2.343215885347644,0.4061300754547119,2.714327573776245,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0950613031486356,0.28548431396484375,0.5734856128692627,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6873221309402023,0.23552250862121582,0.13304615020751953,ok,
churn,4000,1000,20,2,0.918,0.9074358055581296,0.19893344137869878,0.26857614517211914,1.379791021347046,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480971614154673,0.17272563710848796,0.24943017959594727,0.853196382522583,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7871060145969894,0.4498176574707031,4.411298513412476,ok,
eye_movements_bin,6086,1522,20,2,0.5946123521681997,0.5946079770891692,0.6702817369168657,0.30644893646240234,2.1545937061309814,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363617,0.03202816458661297,0.922508716583252,14.791013956069946,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8450488816784542,0.2921504672196261,0.28420114517211914,1.4376680850982666,ok,
kropt,22444,5612,6,18,0.5987170349251604,0.5832661166521915,1.1567490489503207,0.32159924507141113,27.882789850234985,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7282000811688312,1.4040826329303857,0.2986111640930176,4.325481653213501,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.967999625453513,0.35087575598176723,0.3571970462799072,3.1600279808044434,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6665850661896343,0.6756452925076633,0.28267955780029297,1.6390295028686523,ok,
segment,1848,462,17,7,0.9264069264069265,0.9257556031396533,0.17892813333954083,0.2534000873565674,0.5795693397521973,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970731615209469,0.005692749954532507,0.542435884475708,36.0845205783844,ok,
