dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21719332049471834,11.213639974594116,12.646926879882812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.786766573533147,0.7796364800450066,0.4530431602522002,0.4879593849182129,18.077308177947998,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4415918153630703,0.34134697914123535,6.375701665878296,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7662950992036449,0.48656572886138383,0.2859318256378174,0.36013174057006836,ok,
Employee,3722,931,8,2,0.8474758324382384,0.8374549414972215,0.37835970069546343,0.265993595123291,0.9451789855957031,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7374163512844789,0.5311394451655828,0.32402944564819336,3.227165460586548,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7482992556620168,0.5470601380103316,0.2558157444000244,0.3896782398223877,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7629427792915532,0.7600638965225083,0.5228079432173832,0.25528717041015625,0.3845529556274414,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.6076440387906447,0.5927812256379075,0.6840252124642252,0.4038677215576172,22.09757351875305,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6890786826690658,0.4321622848510742,22.06531596183777,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7740392156862745,0.46785770926888026,0.3847386837005615,0.2259669303894043,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6561962806688545,0.6167352242300262,0.26115989685058594,0.44530510902404785,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5240506329113924,0.4446871250395062,1.1478176973719283,0.3563506603240967,3.803657054901123,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38175265784250323,0.2759058475494385,0.5507473945617676,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8316268838495059,0.3873880645020077,0.4704458713531494,17.566653966903687,ok,
ada,3317,830,48,2,0.8,0.7576232347455369,0.3901607827972571,0.30829715728759766,1.8803739547729492,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9138625151317794,0.3860487937927246,2.055086612701416,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07291242705174814,0.2817370891571045,1.258896827697754,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.511076225090549,0.25691866874694824,0.4238924980163574,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9222315502914634,0.20335017371705924,0.33104443550109863,3.9656412601470947,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5051176078804623,1.225666754062302,0.35486268997192383,2.965327739715576,ok,
heloc,8000,2000,22,2,0.7135,0.7130747049814589,0.5489231479406459,0.3200032711029053,3.1701855659484863,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795667990043683,0.06522770648644223,0.43608975410461426,4.795341730117798,ok,
internet_usage,8086,2022,70,46,0.39960435212660733,0.25522231036510706,2.078968227206668,0.5020639896392822,15.069904088973999,ok,
madeline,2512,628,259,2,0.5875796178343949,0.5872060173664033,0.6830951094543488,0.5591986179351807,6.245155096054077,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.9870860391771078,0.03515809071491759,0.2914614677429199,1.720644235610962,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8044830012673031,0.4599081424085817,0.24808073043823242,0.24039149284362793,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.1397690048813551,0.4447159767150879,3.272160291671753,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.14847539225685583,0.3171970844268799,0.7423686981201172,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9520865533230294,0.9524099393850927,0.12873129867977331,0.35628533363342285,21.311757802963257,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.3518464606900321,1.3702841279274358,0.4503364562988281,2.0929105281829834,ok,
waveform-5000,4000,1000,40,3,0.838,0.8371044596786082,0.4280867222255247,0.3129842281341553,2.047849178314209,ok,
