dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3143918148921928,1.744467098110379,11.140274286270142,4.241671800613403,ok,
BNG(cmc),44236,11060,9,3,0.5695298372513562,0.5655864133161665,0.9087609001730366,0.46071839332580566,32.96565008163452,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8549756982896517,0.27861810038679385,0.3039979934692383,0.6621911525726318,ok,
E-CommereShippingData,8799,2200,10,2,0.6686363636363636,0.6602801186443645,0.5175822309670974,0.2995314598083496,2.5311386585235596,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7493188010899182,0.7492257245442527,0.5375493868538945,0.24811577796936035,0.3887927532196045,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6796349115801483,0.6795950036286137,0.6625071759523362,0.4093661308288574,21.969494581222534,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5321163719338278,0.44759249121866673,0.689658353646264,0.43121838569641113,21.955591440200806,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7777777777777778,0.7011185903667705,0.6014904732641705,0.2886955738067627,2.896618604660034,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6017209106322092,0.6670862629207717,0.25316905975341797,0.4445183277130127,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.46288621705214555,0.8180554497486416,0.36242055892944336,1.1233675479888916,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.769572025052192,0.7186974795641505,0.45993907028656855,0.35825586318969727,5.988709449768066,ok,
Indian_pines,7315,1829,220,8,0.8627665390924002,0.8544187360050818,0.3539617518471495,0.8586955070495605,17.599661827087402,ok,
cmc,1178,295,9,3,0.5864406779661017,0.580743236130119,0.8988331550798205,0.2565145492553711,0.3147013187408447,ok,
compass,13315,3329,17,2,0.7008110543706819,0.7008105144264223,0.5794834298969205,0.3505411148071289,5.210569143295288,ok,
eeg-eye-state,11984,2996,14,2,0.9559412550066756,0.9558606641602276,0.1776604994060945,0.32708191871643066,4.308122873306274,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8164944579844146,0.5055509652450813,1.8424007892608643,32.75769090652466,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8183562969150482,0.7717418248160719,0.3322410583496094,1.311969518661499,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7451355818917103,0.5095975084689727,0.2578139305114746,0.35345458984375,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9524966308166195,0.3908397231812235,0.49700021743774414,3.6493072509765625,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9348900630645987,0.9348588929283204,0.31736685423939953,0.9514756202697754,25.873535633087158,ok,
