dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21693778565624505,11.47920536994934,21.76831555366516,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7833375666751333,0.7778535403280902,0.4584502721194928,0.5931169986724854,23.221978664398193,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4400856787567044,0.35907864570617676,8.637468576431274,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8623997444387295,0.27919896477409945,0.3432912826538086,1.985246181488037,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7056277056277056,0.7059036658556682,0.6002861605998701,0.34797048568725586,0.7699599266052246,ok,
E-CommereShippingData,8799,2200,10,2,0.6690909090909091,0.665826977364774,0.5174137892291065,0.36780786514282227,2.5385520458221436,ok,
Employee,3722,931,8,2,0.8453276047261009,0.8351655744760555,0.37930447988144317,0.33005642890930176,3.0887320041656494,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7326582278481013,0.7324292724728872,0.5394649383156366,0.4127805233001709,7.431260585784912,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6893732970027248,0.6893409977317655,0.5810396643498669,0.4567251205444336,2.0664913654327393,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6053622361665716,0.6016585844532705,0.6765729376989459,0.5000333786010742,37.428492069244385,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6485013623978202,0.6472913302039959,0.6408900571951877,0.3561289310455322,1.1786224842071533,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.54249857387336,0.5141705158910254,0.6884739474903531,0.4878096580505371,24.93964433670044,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674028103575494,0.09150764919696543,0.4186239242553711,4.268770456314087,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.037341464117046266,0.3555588722229004,0.6055266857147217,ok,
ada,3317,830,48,2,0.8349397590361446,0.8257086544129529,0.34299418931611375,0.4063115119934082,3.0427050590515137,ok,
autoUniv-au7-1100,880,220,12,5,0.37727272727272726,0.3538659914034605,1.4616373337485915,0.3640122413635254,0.9418177604675293,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.688346528597297,0.3738138675689697,0.35867738723754883,ok,
car-evaluation,1382,346,21,4,0.9826589595375722,0.9826438193956373,0.10044982123881992,0.3617100715637207,0.5421652793884277,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5468545197081238,0.8865077773995623,0.3565080165863037,0.3839538097381592,ok,
credit,13371,3343,10,2,0.773556685611726,0.7728723433983963,0.48881667520829447,0.5498371124267578,5.03992772102356,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530297,0.9193569526187941,0.21743109644498346,0.44895029067993164,4.312895059585571,ok,
eye_movements,8748,2188,27,3,0.5635283363802559,0.5595325835661173,0.8830220014617999,0.48660755157470703,3.943648099899292,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9121526811507596,0.20931047997600807,0.3766207695007324,0.8313150405883789,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5705931760867687,0.6798736808166196,0.42914366722106934,1.3226373195648193,ok,
house_16H,10790,2698,16,2,0.8747220163083765,0.8746916498109225,0.3077826709732048,0.4421405792236328,3.897745132446289,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6874260938115885,0.6745537021619454,0.601677065895347,0.4783506393432617,3.939467668533325,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.821954484605087,0.8091432931530672,0.4256166436185764,0.45745277404785156,21.669170379638672,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7286160752126766,0.5359650937838393,0.35262465476989746,0.364788293838501,ok,
microaggregation2,16000,4000,20,5,0.58675,0.45959177065707557,1.007512397044046,0.47447967529296875,7.233520269393921,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6053623286435788,1.4978825608503503,0.5527536869049072,4.181715250015259,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742666311914575,0.1502347998134712,0.4908907413482666,3.179004192352295,ok,
pol,8065,2017,26,2,0.9588497768963807,0.9588476526708893,0.10074303441539875,0.44309449195861816,3.474414825439453,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9984153981699345,0.0033696828537245595,0.5615861415863037,35.985706090927124,ok,
