dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34483584374312437,1.6661488944653844,11.371204137802124,9.966565608978271,ok,
BNG(breast-w),31492,7874,9,2,0.9852679705359411,0.9853019533357704,0.039596374449861416,0.5447614192962646,19.894172430038452,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8555,0.8349886999598338,0.3480902337202616,0.33203840255737305,2.9377658367156982,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.59821417184016,0.3036484718322754,0.7683391571044922,ok,
California-Housing-Classification,16512,4128,8,2,0.8653100775193798,0.8653087496052174,0.32020683743102424,0.3598368167877197,6.948776960372925,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265,0.7264868922489174,0.5615938222709488,0.534752607345581,55.80353760719299,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5350827153451226,0.5179071335884344,0.6903525994603481,0.4675440788269043,24.72435760498047,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.61875,0.6187351068401108,0.6746927674923848,0.3098723888397217,0.6983127593994141,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5478481012658228,0.482888836770697,1.13097075757392,0.5153994560241699,4.557175874710083,ok,
JapaneseVowels,7968,1993,14,9,0.960863020572002,0.960704986043108,0.1391701504257911,0.31854748725891113,3.7640738487243652,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.29985169018248736,0.3810408115386963,2.502017021179199,ok,
Mobile_Price_Classification,1600,400,20,4,0.805,0.8033974367049557,0.5347710637345721,0.3019900321960449,2.188891887664795,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7941919781637664,0.3783462569297403,0.29126763343811035,2.5793118476867676,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.033540884230304616,0.33627939224243164,5.913016319274902,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9702520360531717,0.08985191116635323,0.35991406440734863,2.127459764480591,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9318299478898047,0.1449933301540017,0.28925299644470215,1.684955358505249,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9487803061137556,0.17337959692849733,0.2883131504058838,3.829498052597046,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06381709266494588,0.3248581886291504,3.7625560760498047,ok,
electricity,36249,9063,8,2,0.8076795762992387,0.8047472798836219,0.4164246909921157,0.4391965866088867,29.331393718719482,ok,
madeline,2512,628,259,2,0.5557324840764332,0.5520444896400334,0.6885856310634131,0.7024030685424805,6.224985837936401,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7885561309199628,0.5167378084630325,0.29114794731140137,0.2348623275756836,ok,
mfeat-fourier,1600,400,76,10,0.805,0.7996134676028287,0.7187995761946476,0.3415639400482178,1.2995615005493164,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.9245347858111572,0.532157246122213,0.33159732818603516,1.150130271911621,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.94741808365515,0.20890694347845162,0.515984296798706,3.6416141986846924,ok,
okcupid_stem,21341,5336,13,3,0.7278860569715142,0.6296825761196031,0.6265271549443735,0.4515531063079834,9.995063543319702,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.968654876406444,0.11159900667992527,0.2928926944732666,1.1536569595336914,ok,
pendigits,8793,2199,16,10,0.9872669395179627,0.9872547353029706,0.044591806239222154,0.33418989181518555,2.976428508758545,ok,
segment,1848,462,17,7,0.9134199134199135,0.9128315284309121,0.2382887270387693,0.2908134460449219,0.5809922218322754,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23001210728184865,0.2856144905090332,0.6496021747589111,ok,
splice,2552,638,60,3,0.8887147335423198,0.8861418849047777,0.37302623013072744,0.38224315643310547,1.7784991264343262,ok,
sylvine,4099,1025,20,2,0.9229268292682927,0.9228179610758412,0.23058532704984866,0.42429065704345703,1.4242501258850098,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.971166714934504,0.06797581614498845,0.3009824752807617,1.103487491607666,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0626315126040713,0.3150959014892578,2.0845906734466553,ok,
waveform-5000,4000,1000,40,3,0.842,0.8416633556788348,0.4234753617582136,0.3368992805480957,2.042875051498413,ok,
