dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6204677213324162,0.5993345578163835,0.6556369679527739,11.601522445678711,121.31776857376099,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8518518518518519,0.8378687219358633,0.371498896158337,0.44591712951660156,2.898803949356079,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7734864300626305,0.7336126343507392,0.45589165275265386,0.4190688133239746,5.991239547729492,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7454861345420365,0.5304464998476348,0.37746310234069824,2.416379928588867,ok,
MagicTelescope,15216,3804,9,2,0.8625131440588854,0.8580745258586008,0.33819981347256484,0.34263038635253906,5.355808973312378,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2853827316036128,0.3028576374053955,0.4795975685119629,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.47258831298184034,0.27797698974609375,0.2047131061553955,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2678903528067249,0.3021831512451172,0.456066370010376,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8690839881141753,0.29183886190676445,0.4112250804901123,0.5075652599334717,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8936442944986617,0.2606249527624141,0.2924661636352539,0.8895936012268066,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6612574168045473,0.2829399108886719,0.658393144607544,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5996416141372664,0.7803782534524049,0.2818136215209961,0.8365604877471924,ok,
ada_agnostic,3649,913,48,2,0.8324205914567361,0.82220981125916,0.37402850558167255,0.35579371452331543,2.0926828384399414,ok,
artificial-characters,8174,2044,7,10,0.6795499021526419,0.6680506159836851,0.7353728501279072,0.30012083053588867,2.2365610599517822,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5263400781947809,0.9190304176846036,0.27736330032348633,0.3203291893005371,ok,
compass,13315,3329,17,2,0.7092219885851607,0.7092172131606663,0.570059166058829,0.3614945411682129,5.169623851776123,ok,
dna,2548,638,180,3,0.9106583072100314,0.9092039611158366,0.3529869501686739,0.4993019104003906,4.4290382862091064,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335697,0.9113925772134442,0.27560569928598194,0.3034398555755615,0.5437872409820557,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5808031358734599,0.6740081397595833,0.3512890338897705,2.144695520401001,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877689720251714,0.055638385144333564,1.0741610527038574,14.84876799583435,ok,
kr-vs-k,22444,5612,6,18,0.556664290805417,0.5379389740733996,1.309198244366912,0.35391831398010254,29.98498272895813,ok,
online_shoppers,9864,2466,14,2,0.902676399026764,0.8948129963888202,0.24282797840620618,0.32973170280456543,3.2698512077331543,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15947680050226265,0.35228490829467773,1.5881927013397217,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.21593430035195596,0.30454111099243164,0.5962555408477783,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.6947617403766678,0.6292611080418716,0.433307409286499,1.6570000648498535,ok,
rl,3976,994,12,2,0.6891348088531187,0.6872581093506105,0.5853847288015903,0.29274606704711914,1.0886006355285645,ok,
semeion,1274,319,256,10,0.9278996865203761,0.9281360419389557,0.3544018342971582,0.5128471851348877,3.146484613418579,ok,
texture,4400,1100,40,11,0.9736363636363636,0.973596568226609,0.08484566462910201,0.34332895278930664,6.779510736465454,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.5678288684834575,0.9600757260536903,0.3032197952270508,1.0749881267547607,ok,
