dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7289996244560687,0.6060749663840774,11.43117642402649,18.764797925949097,ok,
BNG(cmc),44236,11060,9,3,0.5664556962025317,0.5595628320703446,0.9157056645508608,0.6726620197296143,61.2212975025177,ok,
FOREX_audchf-day-High,1466,367,10,2,0.662125340599455,0.6614562719064011,0.647829638948435,0.31429243087768555,1.0876283645629883,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6512261580381471,0.6501014170727283,0.6051462958023226,0.3951432704925537,1.6951608657836914,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5604107244723331,0.5476045320766074,0.6864566457459442,0.43956589698791504,41.04571795463562,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.37336180710658545,0.37485265731811523,8.350466966629028,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8426358265758399,0.26773041845586143,0.3314967155456543,6.581928253173828,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.31029219877226055,0.343158483505249,4.666188478469849,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8247001142948568,0.3677513791744517,0.43129658699035645,10.877156496047974,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5143653526133465,0.30321240425109863,0.8050730228424072,ok,
eeg-eye-state,11984,2996,14,2,0.9415887850467289,0.9414792995754033,0.21192138872815885,0.3633897304534912,4.881385803222656,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5419856611411884,1.1779102469514526,0.38445138931274414,3.3476881980895996,ok,
heloc,8000,2000,22,2,0.7155,0.7153427980602287,0.5504136822371809,0.3545525074005127,3.9913182258605957,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9805229192870702,0.06520799654109327,0.3228013515472412,5.471749782562256,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.745027160740114,0.4434974808278307,0.35714221000671387,4.14083456993103,ok,
kropt,22444,5612,6,18,0.5520313613684961,0.5317257247914582,1.3056423795924375,0.35877013206481934,69.94312143325806,ok,
