dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6876,0.6772788489685696,0.7043250614750403,12.156943559646606,121.3972098827362,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7685053792122344,0.4704802266598032,0.4121725559234619,0.41316771507263184,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5744015021123455,0.6851242945197822,0.36324381828308105,0.5944287776947021,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4407900346611209,0.8276836363611164,0.357802152633667,2.0444107055664062,ok,
INNHotelsGroup,29020,7255,17,2,0.8713990351481736,0.8688286617652835,0.3223933969977187,0.5362217426300049,19.745952129364014,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.63,0.6161866666666667,0.6353640628444029,0.3062422275543213,0.3424057960510254,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9566179291452032,0.08203497438359518,0.3338913917541504,1.2458148002624512,ok,
bank,36168,9043,16,2,0.8939511224151278,0.8708532081854121,0.22815566334741608,0.5841050148010254,24.983691692352295,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574057,0.12436198589830931,0.4627823829650879,0.537513017654419,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.29622800090103474,0.4322073459625244,43.78275156021118,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224257924487179,0.20314231843166325,0.3075995445251465,0.6823225021362305,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8983151872339565,0.23606350176118684,0.37637805938720703,2.481881618499756,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4052274151012156,0.34134340286254883,0.5653767585754395,ok,
statlog,800,200,20,2,0.76,0.7498652291105122,0.5150093123286901,0.3199300765991211,0.31394004821777344,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7814088466295879,0.42889884963019614,0.3814713954925537,1.8961002826690674,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.644515123332809,0.7791579068604504,0.32895565032958984,0.8951635360717773,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7453835026018637,0.447304620230295,0.3122575283050537,0.2855997085571289,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9367095110997014,0.1563155238486931,0.3461635112762451,1.6430692672729492,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9026366394130954,0.2837913625138562,0.3073761463165283,0.2975168228149414,ok,
wine,2043,511,4,2,0.735812133072407,0.7341426415793825,0.53501861576611,0.441359281539917,0.21064257621765137,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5582495972825661,0.9392903923417084,0.3039681911468506,0.3062925338745117,ok,
