dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9491,0.9489705842560219,0.16499756488624798,12.007534980773926,143.33664917945862,ok,
UJI_Pen_Characters,1091,273,80,35,0.31135531135531136,0.2864376527391531,2.627508629140413,0.5021178722381592,6.816784858703613,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08276309262960407,0.5791468620300293,25.053337335586548,ok,
internet_usage,8086,2022,70,46,0.3926805143422354,0.26648969001247624,2.0729858264700316,0.5989024639129639,18.35005211830139,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.04142291717594109,0.3599100112915039,1.712533712387085,ok,
mfeat-factors,1600,400,216,10,0.9525,0.952529790294018,0.20465035339924342,0.503533124923706,3.260319948196411,ok,
mfeat-zernike,1600,400,47,10,0.7475,0.7376010629711556,0.5530783424287669,0.34889817237854004,0.9315652847290039,ok,
mobile_c36_oversampling,41408,10352,6,2,0.954887944358578,0.9551265469941175,0.1276706208153719,0.3952460289001465,21.26870036125183,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7689901333706016,0.577182580235844,0.310408353805542,0.65321946144104,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9819241938774153,0.046236264911591655,0.32728123664855957,2.0562541484832764,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.37336410043958773,1.2876478550910515,0.34481096267700195,2.089524030685425,ok,
water_quality,6396,1600,20,2,0.899375,0.8745707858240379,0.23358521034090277,0.32613062858581543,2.0842442512512207,ok,
