dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5330132052821128,0.4554327942830287,1.3601123659143077,14.160008668899536,101.78140473365784,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767185,0.9889258530723434,0.0375504442790714,0.34502744674682617,2.6516566276550293,ok,
Mobile_Price_Classification,1600,400,20,4,0.9025,0.9010124665862369,0.31266593929758385,0.31064534187316895,0.5447046756744385,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3792620173423888,0.2810540199279785,0.39584851264953613,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27932092497144323,0.2753934860229492,0.4768407344818115,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.45874934887604335,0.24716734886169434,0.20232129096984863,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2601597488752333,0.2725203037261963,0.4613327980041504,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2979201494327218,0.2736504077911377,0.49471473693847656,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9355322338830585,0.9293968832524726,0.201852125208097,0.2680482864379883,0.8830692768096924,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03225867114114209,0.39845895767211914,0.5714101791381836,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8190814394504938,0.37585541646925125,0.2771730422973633,1.111685037612915,ok,
artificial-characters,8174,2044,7,10,0.6707436399217221,0.6628476627415946,0.6746267387150345,0.2726001739501953,2.2643046379089355,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8143333333333334,0.7857202601532534,0.4321447918502895,0.49588894844055176,13.927750825881958,ok,
ibm-employee-performance,1176,294,30,2,0.95578231292517,0.9526121069313688,0.11357359290578443,0.27723240852355957,0.5383188724517822,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6275128104059914,0.5806631178263199,0.6398539056757007,0.35890984535217285,3.943057060241699,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7648528169824824,0.44193620166184433,0.32180094718933105,3.2868592739105225,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8287594823739403,0.8241195570954647,0.3967672666413876,0.349550724029541,21.66381025314331,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.954778398421329,0.41477429739764005,0.30264806747436523,1.1519544124603271,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.7680159725744821,0.5172264460099768,0.2931966781616211,0.9097659587860107,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947159969088099,0.9475441351965447,0.14327086579375284,0.3569936752319336,21.24493169784546,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6484813779512975,0.7641998266568397,0.27467870712280273,0.8969781398773193,ok,
turiye_student_evaluation,4656,1164,32,5,0.4639175257731959,0.3493266257148096,1.3698875900409089,0.4373459815979004,2.0876526832580566,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.192689597101569,1.0990051600364183,0.28224730491638184,1.4411001205444336,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5627335166611686,1.0571793501344136,0.2511014938354492,0.31789708137512207,ok,
