dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6162425076152108,0.5897868638481607,0.6593387626021996,12.001693964004517,114.4711389541626,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10678836872039854,0.33020591735839844,1.253056287765503,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.686160756116829,0.2978487014770508,0.13519501686096191,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5754011506487811,0.8877297566821534,0.306149959564209,0.3136928081512451,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5863483478695504,0.8476714935280854,0.30872607231140137,0.31452488899230957,ok,
credit,13371,3343,10,2,0.7780436733472929,0.777556169594053,0.4755042849666137,0.3537421226501465,4.5384228229522705,ok,
electricity,36249,9063,8,2,0.7958733311265586,0.7925307342763876,0.42587713767194874,0.4638247489929199,22.858771324157715,ok,
led24,2560,640,24,10,0.7328125,0.7276654171479064,0.9086351135571658,0.3298928737640381,0.9341690540313721,ok,
led7,2560,640,7,10,0.728125,0.724753042113699,0.8132565091330441,0.3106837272644043,0.5597469806671143,ok,
letter,16000,4000,15,26,0.95925,0.9592928928564866,0.18829654922372982,0.41768431663513184,19.094414234161377,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.9104001738972977,0.2552355817630141,0.45768094062805176,1.7469747066497803,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9928716904276986,0.9928580464084468,0.027315915137519135,0.3475654125213623,1.241636037826538,ok,
one-hundred-plants-shape,1280,320,64,100,0.7625,0.7481845238095238,1.185016384442718,0.38333964347839355,4.410831451416016,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9697499107554628,0.3189211120112746,0.425661563873291,3.1722400188446045,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22163475475129712,0.33994126319885254,0.5931954383850098,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.310983278664074,0.33693552017211914,0.482074499130249,ok,
rl,3976,994,12,2,0.6951710261569416,0.6902729401456791,0.5763397783920957,0.3257749080657959,1.083765983581543,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23019089784023292,0.3262448310852051,0.6475238800048828,ok,
splice,2552,638,60,3,0.8338557993730408,0.823703006815363,0.49068629726076357,0.42032527923583984,1.782789707183838,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7909811598066075,0.4229038818008622,0.3662714958190918,1.902574062347412,ok,
vehicle,676,170,18,4,0.8058823529411765,0.8044153957879449,0.31223308425063556,0.44301891326904297,0.2843751907348633,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.24965975840588675,0.35147643089294434,2.0842158794403076,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9182442500222909,0.25875510830267046,0.31040334701538086,0.2986440658569336,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5539217079602697,0.9432933380769203,0.3143942356109619,0.3038022518157959,ok,
