dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.2897444692162579,0.1848150939462167,1.9812486211659317,14.192254543304443,101.39934539794922,ok,
KDDCup09_upselling,4102,1026,49,2,0.5828460038986355,0.5627417164205856,0.6917313604231569,0.3823497295379638,2.389165163040161,ok,
Mobile_Price_Classification,1600,400,20,4,0.2775,0.2037411506550918,1.3808268117647884,0.3011350631713867,0.5408365726470947,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6814303924533783,0.3863844871520996,4.0007617473602295,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5688645857531285,0.3774707317352295,1.8643150329589844,ok,
artificial-characters,8174,2044,7,10,0.1643835616438356,0.0631248356054839,2.2306700606861782,0.3191003799438476,2.255112648010254,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5212542856110741,0.5579218864440918,13.723918914794922,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4296234073306127,0.3154330253601074,0.538886308670044,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6833658498553007,0.4182658195495605,3.914539813995361,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4841529844907442,0.4904100894927978,3.2677221298217773,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4125335740508,0.3144941329956054,0.6032350063323975,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7052023121387283,0.6983899087273099,0.5859344001274387,0.3360941410064697,1.4266562461853027,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.413007014132673,0.3931500911712646,27.171490907669067,ok,
one-hundred-plants-margin,1280,320,64,100,0.084375,0.0450539632721612,4.325459089263653,0.4971761703491211,4.087194442749023,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4256269051684239,0.3744840621948242,3.237293004989624,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3893984067060925,0.3324675559997558,0.5882019996643066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0040679662221998,0.3594667911529541,1.6293604373931885,ok,
