dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7115714285714285,0.7113654703281453,0.5849834417641581,0.5884685516357422,51.68697237968445,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5722007319733531,0.6828822827607887,0.3693253993988037,0.3926658630371094,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5515116942384484,0.5321820957446611,0.6874679052464792,0.5137307643890381,21.798458337783813,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7612065354000837,0.4972071291151579,0.5786252021789551,2.4065306186676025,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8712546654761758,0.2888849016719564,0.378596544265747,0.6788320541381836,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.3958153427469791,0.364396333694458,0.3954591751098633,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7450067174205105,0.4785263545702189,0.3564517498016357,0.20361328125,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2868396918270907,0.3772406578063965,0.4545886516571045,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.2953193043902342,0.3790478706359863,0.4931411743164062,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8435757490712772,0.2980544765968934,0.3732233047485351,0.8727371692657471,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675883047004941,0.3578708171844482,0.6564216613769531,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8103911640832625,0.3943763127019271,0.381446361541748,1.0901765823364258,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9595648166188272,0.0791620985073642,0.3818261623382568,1.2479398250579834,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9106732064859024,0.247659431185572,0.3678967952728271,0.490983247756958,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0891302306283985,0.7165167331695557,5.3574299812316895,ok,
eeg-eye-state,11984,2996,14,2,0.757343124165554,0.7441391913477081,0.5133373725256957,0.4364838600158691,4.284345865249634,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5598460300310566,1.163179016535699,0.4662144184112549,2.9734840393066406,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.2731949705667149,0.3603804111480713,0.2786593437194824,ok,
heloc,8000,2000,22,2,0.7045,0.704437858059657,0.5706383912812709,0.4244184494018554,3.163471937179565,ok,
ibm-employee-performance,1176,294,30,2,0.8639455782312925,0.8145815947196722,0.2106842099102922,0.3861966133117676,0.537825345993042,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6771777690185258,0.6566916050228835,0.6178364894229894,0.4681262969970703,3.928370952606201,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7490090393674982,0.4454017161071981,0.4334659576416015,3.294698715209961,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.3360496130296169,0.3852853775024414,0.610069751739502,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8363454583046566,0.3201022017018713,0.3887419700622558,1.4370520114898682,ok,
led24,2560,640,24,10,0.71875,0.7141531044162613,0.902658847510614,0.3822636604309082,0.9315619468688964,ok,
led7,2560,640,7,10,0.7328125,0.7294201732237156,0.8001776929705471,0.4993877410888672,0.5633082389831543,ok,
letter,16000,4000,15,26,0.84475,0.8462417942459509,0.720741151164229,0.4583873748779297,20.567320346832275,ok,
mice_protein_expression,864,216,75,8,0.8611111111111112,0.8623223637851042,0.9410823383287272,0.3600640296936035,0.752753496170044,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9439721792890264,0.944218230651068,0.1717873896265071,0.4285385608673095,21.031200885772705,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9309048150448472,0.1055228032479442,0.3338050842285156,1.1097567081451416,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.3886506191757322,1.2711410752194143,0.3635816574096679,2.0837419033050537,ok,
water_quality,6396,1600,20,2,0.89875,0.874714527027027,0.2350896827122797,0.3425400257110595,2.0874478816986084,ok,
wine-quality-white,3918,980,11,7,0.5918367346938775,0.5414693331947743,0.9942382127552356,0.3265459537506103,1.0792970657348633,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2156262080269567,11.60506558418274,12.550759315490724,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7636525273050546,0.7453732310983743,0.5035384171533491,0.5627758502960205,17.85529065132141,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4433362010157519,0.3288857936859131,6.285943508148193,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8441497923466618,0.296691548310981,0.3101041316986084,0.6617512702941895,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8168506383067284,0.3873651485953221,0.2970876693725586,0.9510962963104248,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7088607594936709,0.7084358261212262,0.5735529689073976,0.354372501373291,3.1925015449523926,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6047578536759496,0.6574762126752511,0.2830491065979004,0.385678768157959,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.594244014322176,0.662041259656489,0.2799198627471924,0.378305435180664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5675984027381632,0.5556834095558715,0.6847061712514145,0.5419971942901611,21.941909313201904,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5574443810610382,0.4805848710064914,0.6866254579227937,0.4623026847839355,21.977760553359985,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7601388888888888,0.4867105478426687,0.2807638645172119,0.2219178676605224,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5739348370927319,0.6855281941108444,0.290407657623291,0.4434676170349121,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8475752976583734,0.2931368350982666,1.1244361400604248,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.755741127348643,0.6684101948464237,0.4700225932969426,0.4013640880584717,5.984691381454468,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.722660669766928,0.5055391397731477,0.9217488765716552,17.77939486503601,ok,
autoUniv-au4-2500,2000,500,100,3,0.488,0.3422155584225392,0.9131515805435978,0.4308133125305176,2.047309875488281,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5464121808572328,0.9242653019729922,0.3019948005676269,0.3182005882263183,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410654456458204,0.18879665753513,0.2992064952850342,0.8563766479492188,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0717829871066968,0.3084132671356201,1.256340503692627,ok,
dna,2548,638,180,3,0.890282131661442,0.8876019947572334,0.3515473639979049,0.6049175262451172,4.3996217250823975,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.873987605059588,0.4581707158127476,0.3085968494415283,0.5490856170654297,ok,
eye_movements,8748,2188,27,3,0.4917733089579524,0.4027536874903882,0.958577945947156,0.3870956897735595,3.742917537689209,ok,
gina_agnostic,2774,694,970,2,0.776657060518732,0.7762828162439706,0.5117951652851663,1.861345052719116,32.75032711029053,ok,
mfeat-factors,1600,400,216,10,0.8925,0.8932177574069865,0.6525852918405418,0.4926097393035888,3.267056703567505,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9420641528949474,0.315451386326449,0.5394201278686523,3.630381107330322,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9652292483381626,0.9652275512412614,0.1148946709268018,0.8851475715637207,25.781710624694824,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9019864490298736,0.902197814880301,0.2547595237933748,12.384171962738035,179.60790610313416,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7212488553113552,2.051448650476994,0.5064578056335449,4.488508939743042,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.1662153914389184,0.3422682285308838,0.3559708595275879,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.25374215821969,0.3384392261505127,0.6037170886993408,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6527760148076002,0.6967993290721148,0.3425092697143554,1.657823085784912,ok,
rl,3976,994,12,2,0.7183098591549296,0.7181169988656619,0.5658013274688877,0.3072466850280761,1.0819807052612305,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2292375752974463,0.3069920539855957,0.6593029499053955,ok,
splice,2552,638,60,3,0.8667711598746082,0.8628127927436111,0.3748306477054031,0.5196325778961182,1.7796828746795654,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7169057330681831,0.7041890608059815,0.318882942199707,0.6543569564819336,ok,
texture,4400,1100,40,11,0.9318181818181818,0.9318544968511828,0.2835143158442977,0.3622739315032959,6.341608762741089,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.902737226881969,0.2989494202359686,0.2991185188293457,0.2956058979034424,ok,
wine,2043,511,4,2,0.7514677103718199,0.7495690899521822,0.5124105694477565,0.2971086502075195,0.2099273204803466,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3743259249033708,1.6780734106416637,11.583990812301636,4.396700859069824,ok,
BNG(cmc),44236,11060,9,3,0.5475587703435805,0.5320349861026428,0.94512565205153,0.5693686008453369,32.936166524887085,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6494584660622398,0.6062563537943707,0.3016939163208008,0.3545606136322021,ok,
E-CommereShippingData,8799,2200,10,2,0.6177272727272727,0.5603987989574776,0.5638136663170878,0.3359925746917724,2.5312156677246094,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6246103532458477,0.6561992170702126,0.2894325256347656,0.386634349822998,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5671420422133485,0.5483559311109447,0.6820050598118766,0.4560630321502685,21.990516662597656,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5590416428978894,0.5530815618558879,0.6879747751640488,0.4737172126770019,22.054282188415527,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7777777777777778,0.6911694031788344,0.5773848802366776,0.3291182518005371,2.8968429565429688,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6357784842419247,0.675532072160881,0.4165906906127929,0.4444794654846191,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4693670886075949,0.3655191774528287,1.238685971041187,0.3857543468475342,3.784655809402466,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3888782242145528,0.3045644760131836,0.549307107925415,ok,
INNHotelsGroup,29020,7255,17,2,0.8690558235699517,0.8661786441939038,0.3449880894367084,0.5049543380737305,17.48895812034607,ok,
UJI_Pen_Characters,1091,273,80,35,0.2014652014652014,0.1803242402864409,3.0812784310392582,0.3349146842956543,2.76452374458313,ok,
analcatdata_authorship,672,169,69,4,0.8994082840236687,0.8964993409384933,0.4068897413038917,0.3249313831329345,0.5786633491516113,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868350072982132,0.2794520854949951,0.1345677375793457,ok,
churn,4000,1000,20,2,0.873,0.8253419704519627,0.3125030449217864,0.3074357509613037,1.379710674285889,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7724740409094383,0.4449058652203351,0.5245368480682373,13.92625856399536,ok,
house_16H,10790,2698,16,2,0.8439584877687175,0.8439574373673868,0.3798875217832068,0.358731746673584,3.913815259933472,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331726664124256,0.2979494203148871,0.5242421627044678,44.34636616706848,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1831032519612561,0.3529610633850097,1.582627773284912,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2700531692423044,0.3092989921569824,0.6411817073822021,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9270839971978116,0.1925674967593953,0.358626127243042,3.4772708415985107,ok,
semeion,1274,319,256,10,0.9247648902821316,0.9249725937917808,0.4573564643655827,0.5254218578338623,3.133152484893799,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7656415260981388,0.4425682471195121,0.3393311500549316,1.9010543823242188,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.628712545297858,0.8129283327979984,0.3086187839508056,0.890955924987793,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979054025366204,0.0586015713030044,0.3221094608306885,2.0871286392211914,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.2954360862708831,1.0993835104774017,0.3115100860595703,1.4323153495788574,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5515833537665594,0.9402899007436044,0.2763354778289795,0.3028099536895752,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6075955586125578,0.5860102308445644,0.6657272629823807,11.871235370635986,134.4863243103027,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5164916906803123,0.6901774108835662,0.468966007232666,1.5003767013549805,ok,
htru,14318,3580,8,2,0.979608938547486,0.9790252596289272,0.0716023123754402,0.3629426956176758,5.342428684234619,ok,
internet_usage,8086,2022,70,46,0.4124629080118694,0.2760765050797507,2.085951104556504,0.5749170780181885,18.110353231430054,ok,
madeline,2512,628,259,2,0.5063694267515924,0.5041556562420798,0.6931163249921908,0.6158716678619385,17.092192888259888,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5845905136530136,1.7089985752294736,0.4726579189300537,31.190022945404053,ok,
