dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
pol,8065,2017,26,2,0.9286068418443232,0.928542554825666,0.1900317399025049,0.4353597164154053,3.4617819786071777,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7972563336652284,0.4407962403203099,0.4036335945129394,0.5635392665863037,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6868930896799715,0.742982106506515,0.3785772323608398,0.6385276317596436,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7596863705379768,0.4404641572543807,0.4172666072845459,1.8931870460510252,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3778089513134678,1.273612874148925,0.4162442684173584,2.0919508934021,ok,
waveform-5000,4000,1000,40,3,0.76,0.7603092245270142,0.8426539833104557,0.5626261234283447,2.0354208946228027,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3836523185289649,1.7004926039499515,11.225788831710815,4.351557731628418,ok,
BNG(cmc),44236,11060,9,3,0.5362567811934901,0.5098821767635497,0.9534848611782832,0.5445201396942139,33.302632331848145,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.683982683982684,0.6843147283697408,0.5999358848067223,0.2911553382873535,0.3552913665771484,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.6120898154434617,0.5704657511624396,0.3194973468780517,2.5494072437286377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6153484094312898,0.6644592099742905,0.2786984443664551,0.3880126476287842,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5158014831717056,0.4065533735221278,0.6908826919217029,0.4358131885528564,22.645970344543457,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5213918996006845,0.4452990860053825,0.6915356549327832,0.4623768329620361,22.47767162322998,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7166666666666667,0.6390191239247395,0.9516193009081748,0.3306558132171631,2.8986072540283203,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5058530510585305,0.6924263158257224,0.4017877578735351,0.4427747726440429,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.4186823787913322,1.2301149185985047,0.3778166770935058,3.787662267684937,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4009180497042172,0.2996463775634765,0.5556809902191162,ok,
INNHotelsGroup,29020,7255,17,2,0.8317022742935907,0.8221391521397714,0.3937094688261566,0.5103588104248047,17.557883977890015,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5837078344626789,0.802573404636463,0.3099019527435303,0.826164960861206,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1016826667265929,0.3229184150695801,1.2474966049194336,ok,
car-evaluation,1382,346,21,4,0.8121387283236994,0.7775918864675991,0.4711644257787096,0.3121786117553711,0.4900622367858886,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6902641275751559,0.6052552777815705,0.3913824558258056,5.200382947921753,ok,
eeg-eye-state,11984,2996,14,2,0.8074098798397864,0.8043758026715246,0.5008270617061743,0.3649718761444092,4.317393779754639,ok,
gina_agnostic,2774,694,970,2,0.6512968299711815,0.6433333440784652,0.6535175985949919,1.907710075378418,32.8078989982605,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6830197602982052,1.381786236315255,0.5192933082580566,1.3021581172943115,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6764773958898901,0.621112068802741,0.3152644634246826,0.3532593250274658,ok,
mfeat-pixel,1600,400,240,10,0.88,0.8794559126184555,0.8794529288191716,0.5527017116546631,3.646576166152954,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9192091358445544,0.9191859923983828,0.2521570633208462,0.9196724891662598,25.83603310585022,ok,
SDSS17,80000,20000,12,3,0.94215,0.9410755989599318,0.206719750831944,11.72795033454895,105.33668875694276,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.7650891368475055,0.5600798750912525,0.4997451305389404,2.3983514308929443,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.844365613701678,0.3141286975598188,0.352039098739624,0.6752033233642578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.762459291942431,0.3937834877117209,0.3367726802825928,0.3857197761535644,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2988154754789879,0.3628294467926025,0.4740493297576904,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7771395271395272,0.4384978215847309,0.3350086212158203,0.1963772773742675,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2824072329351046,0.357724666595459,0.4504237174987793,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8652309581218018,0.3418287310065148,0.3407850265502929,0.5379490852355957,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.307343974296169,0.4867711067199707,0.4874694347381592,ok,
UJI_Pen_Characters,1091,273,80,35,0.282051282051282,0.2742541302117485,2.979745687959573,0.396087646484375,2.8436968326568604,ok,
artificial-characters,8174,2044,7,10,0.6712328767123288,0.6575306506602364,1.0056185589556634,0.3630130290985107,2.2320449352264404,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0742620875906492,0.3736510276794433,1.2424213886260986,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.517854579924632,0.3495428562164306,0.4169182777404785,ok,
dry_bean_dataset,10888,2723,16,7,0.9004774146162321,0.9001169426350113,0.28222071887043,0.4086887836456299,3.920729875564575,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.4989568280261597,1.2148290043730172,0.408776044845581,2.9638445377349854,ok,
heloc,8000,2000,22,2,0.703,0.7029759410512252,0.5776685484934803,0.3544931411743164,3.1510956287384038,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9798409016234072,0.0709661536147638,0.3325636386871338,4.743246078491211,ok,
internet_usage,8086,2022,70,46,0.3956478733926805,0.2565200818821158,2.329836169035299,0.6473870277404785,14.09988260269165,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4948882020590787,0.692805653239141,0.5907762050628662,6.238054275512695,ok,
mammography,8946,2237,6,2,0.9821189092534643,0.9774587296526112,0.0519593137631504,0.3279485702514648,1.7008099555969238,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8111758018979998,0.4920468950099348,0.3125529289245605,0.2285525798797607,ok,
mfeat-factors,1600,400,216,10,0.9125,0.9122094077703083,0.7455650786704155,0.4824337959289551,3.262318849563598,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6739416546859183,1.0323703049567,0.3426003456115722,0.9000451564788818,ok,
microaggregation2,16000,4000,20,5,0.55975,0.403589128974916,1.131543313026625,0.5228772163391113,7.183726072311401,ok,
one-hundred-plants-texture,1279,320,64,100,0.734375,0.7149585137085137,2.139907845065782,0.3402967453002929,4.164853096008301,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1915922262990655,0.3515686988830566,1.5894551277160645,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2531180696281788,0.3111941814422607,0.6027283668518066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6435260678218216,0.7347240816857014,0.3382055759429931,1.6386892795562744,ok,
segment,1848,462,17,7,0.8982683982683982,0.8963922655406391,0.2886990432188303,0.2961843013763428,0.5734713077545166,ok,
spambase,3680,921,57,2,0.8903365906623235,0.8885899949169168,0.2959613998059542,0.3647060394287109,2.395238161087036,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535347577592848,0.1980847237709743,0.352938175201416,6.321924924850464,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7232160834312324,0.665026473638721,11.052433729171751,2.8864617347717285,ok,
BNG(breast-w),31492,7874,9,2,0.9813309626619252,0.9813976987780866,0.052352076096645,0.6235823631286621,17.901369094848633,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.7800232702451132,0.3929696510716461,0.3382916450500488,2.3622076511383057,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6696810230835022,0.5928198231598115,0.3062367439270019,0.3230025768280029,ok,
California-Housing-Classification,16512,4128,8,2,0.8289728682170543,0.8287376045860793,0.3958745989107666,0.3777360916137695,5.971248865127564,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7043571428571429,0.7042463471647451,0.586435794609887,0.5436108112335205,52.88359880447388,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5231182743159225,0.6836612391481917,0.3056597709655761,0.3907656669616699,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5227609811751284,0.4218035084277559,0.6905183627996975,0.4614291191101074,22.120306968688965,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3705675502290746,0.5217113494873047,1.4159696102142334,ok,
Mobile_Price_Classification,1600,400,20,4,0.5475,0.5248084966287229,1.0860925730175837,0.3159565925598144,0.5440664291381836,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657168,0.9705905269618472,0.1082223264505593,0.3811044692993164,4.038512706756592,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681945752200039,0.2984387874603271,0.6576178073883057,ok,
ada_agnostic,3649,913,48,2,0.8028477546549836,0.7805023069789453,0.4057564532996633,0.3591809272766113,2.0795140266418457,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6889910925740521,0.2924177646636963,0.1309995651245117,ok,
cmc,1178,295,9,3,0.5389830508474577,0.525037692455924,0.9456678494334296,0.294957160949707,0.3095335960388183,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5417781011272594,0.9335720898139328,0.297196626663208,0.3099839687347412,ok,
credit,13371,3343,10,2,0.7606939874364343,0.7599628442120436,0.5357772476508291,0.348020076751709,4.527692794799805,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7937855926729734,0.4463743575868349,0.4524972438812256,22.838587760925293,ok,
led24,2560,640,24,10,0.646875,0.633133508822239,1.1590631175777315,0.3139905929565429,0.9304256439208984,ok,
led7,2560,640,7,10,0.7296875,0.7234227490397243,0.8287650494156912,0.4333193302154541,0.5612626075744629,ok,
letter,16000,4000,15,26,0.8105,0.8112648985579674,0.9335893602012896,0.4117603302001953,20.106985807418823,ok,
mozilla4,12436,3109,4,2,0.8948214860083629,0.8950402013353771,0.2664974089861656,0.3274304866790771,1.744471311569214,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8085539714867617,0.804113294698,0.4326159088380435,0.3256564140319824,1.2359840869903564,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6801116071428571,2.382391370069443,0.3668529987335205,4.115154981613159,ok,
online_shoppers,9864,2466,14,2,0.8678021086780211,0.8253588335012447,0.2991126268800235,0.3496077060699463,3.279564619064331,ok,
pendigits,8793,2199,16,10,0.9190541155070486,0.9183806911786015,0.3307065075814636,0.3482480049133301,2.968036413192749,ok,
semeion,1274,319,256,10,0.6300940438871473,0.6351919113051203,1.6668345458829337,0.5418176651000977,3.1396327018737797,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9155658144694828,0.1300088410314262,0.476914644241333,2.0581557750701904,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9448807377605846,0.2222350778805623,0.3435509204864502,1.647780179977417,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.732,0.722862445270375,0.6490438614083875,0.3321795463562011,1.419031858444214,ok,
volkert,46648,11662,180,10,0.4467501286228777,0.3458640294660513,1.6015703578740212,14.001680612564089,102.35817813873292,ok,
JapaneseVowels,7968,1993,14,9,0.828901154039137,0.8260047829287271,0.7332699180092763,0.4135141372680664,2.6488258838653564,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8389175131772446,0.3672680322056782,0.3768205642700195,5.416460990905762,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8346610252592348,0.3054107911705354,0.313126802444458,0.8845565319061279,ok,
ada,3317,830,48,2,0.8216867469879519,0.8033439591143461,0.3758221655682439,0.3406708240509033,1.8754379749298096,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.4025437788018433,0.916469056231629,0.4039101600646972,2.049272298812866,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382453608440908,0.2099326587550337,0.2798292636871338,0.8587353229522705,ok,
dna,2548,638,180,3,0.7884012539184952,0.7728978377133889,0.5521796149607118,0.4879810810089111,4.401994228363037,ok,
eye_movements_bin,6086,1522,20,2,0.5775295663600526,0.5775279249722098,0.6876653476602016,0.4402501583099365,2.1542961597442627,ok,
gas-drift,11128,2782,128,6,0.985981308411215,0.9860027261894228,0.1144024092898644,0.9564540386199952,14.7266948223114,ok,
kr-vs-k,22444,5612,6,18,0.4084105488239486,0.3847624103848043,1.7688825280924905,0.3525333404541015,28.118951320648197,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6104307300320958,0.6617082988687213,0.4325692653656006,9.980143070220947,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.220420116324981,0.2733643054962158,0.676835298538208,ok,
satimage,5144,1286,36,6,0.8732503888024883,0.8659019023999172,0.3322498748768462,0.4568772315979004,2.492978096008301,ok,
statlog,800,200,20,2,0.695,0.618734028737799,0.5558491598302338,0.2836604118347168,0.3078837394714355,ok,
sylvine,4099,1025,20,2,0.7336585365853658,0.7336585365853658,0.5935400925505785,0.3024752140045166,1.4191815853118896,ok,
thyroid-ann,3017,755,21,3,0.943046357615894,0.9201770545244876,0.1510290792958502,0.2915170192718506,1.1018493175506592,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979054025366204,0.0620182034928153,0.3153097629547119,2.079597234725952,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.307630007843455,1.0993492622280097,0.3065118789672851,1.4277267456054688,ok,
yeast,1187,297,8,10,0.5488215488215489,0.5393923536183591,1.193643567459698,0.2705814838409424,0.3079988956451416,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2201111886216278,10.9780535697937,12.753384113311768,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7698755397510795,0.757152099396163,0.4816289421264919,0.5457746982574463,18.05837225914001,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4495724674055917,0.318326473236084,6.417002439498901,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8303351513019,0.3147393831173755,0.3018968105316162,0.6699268817901611,ok,
Employee,3722,931,8,2,0.8120300751879699,0.8007294355132789,0.4300666884828565,0.3049285411834717,0.9459497928619384,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.7192527316680096,0.5706514201898029,0.3472898006439209,3.213181734085083,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5216750012875947,0.6854000517613611,0.2750282287597656,0.3852705955505371,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.573519824079773,0.6753025170569095,0.2761509418487549,0.3786184787750244,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5257273245864232,0.4153919502577696,0.6906362312933702,0.5377721786499023,22.324096202850345,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905134007747491,0.4540598392486572,22.205493927001957,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7453362413667757,0.505427910559203,0.276047945022583,0.2227494716644287,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5353035833431454,0.6906357094571238,0.2837333679199219,0.4423439502716064,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8555446081750931,0.2899417877197265,1.1162800788879397,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6467269269511332,0.4909355607052457,0.3899233341217041,6.003814697265625,ok,
Indian_pines,7315,1829,220,8,0.726079825041006,0.6775625718839746,0.533878656412909,0.8957548141479492,17.37291169166565,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2101092120796554,1.5486119291179767,0.2928903102874756,0.282172679901123,ok,
churn,4000,1000,20,2,0.871,0.8225914503015997,0.2998539147948922,0.3177511692047119,1.386361598968506,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7684947921022067,0.4433863357394443,0.5130524635314941,14.004551649093628,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3533231313181901,0.3003592491149902,0.5323317050933838,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5920378399684667,0.4890312913606945,0.6575788868406971,0.4913744926452636,3.94059681892395,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7295937928656203,0.4489641155767737,0.3462529182434082,3.294571876525879,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7250111557340473,0.6889770667770312,0.6746383333237919,0.3716230392456054,21.937063932418823,ok,
mfeat-karhunen,1600,400,64,10,0.7375,0.73755375767759,1.7602068897622185,0.3269524574279785,1.136457443237305,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8983943031383012,0.911186883382182,0.3219602108001709,0.7437868118286133,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9333462132921174,0.9336913680177252,0.1864811590454824,0.3776986598968506,21.56778383255005,ok,
thyroid-dis,2240,560,26,5,0.65,0.5976247381081711,0.8293971659194067,0.296144962310791,0.891831636428833,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6826160240771247,0.6217879674409268,0.2799334526062011,0.2819149494171142,ok,
water_quality,6396,1600,20,2,0.885,0.8333689377885282,0.2774385680165304,0.3087334632873535,2.082549810409546,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8807161054965222,0.3280684915294642,0.2735223770141601,0.2928862571716308,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5713773941789337,0.9518443368691236,0.3797461986541748,0.3016433715820312,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8703418540190946,0.870622552385224,0.3106106855395808,12.030796766281128,180.42636442184448,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.961761578425373,0.1282857500766928,0.4594779014587402,1.1577458381652832,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8561066936303029,0.3298920431444961,0.3811345100402832,0.6399209499359131,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716165411306475,0.0809723273673074,0.3522453308105469,2.0998904705047607,ok,
shuttle,46400,11600,9,7,0.9959482758620688,0.994378011669143,0.0195636148948488,0.4823811054229736,36.29409575462341,ok,
