dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8648367724052972,0.8647559331154931,0.3709334938394816,12.151108741760254,176.21310305595398,ok,
optdigits,4496,1124,64,10,0.902135231316726,0.9014306189499608,1.239691215684409,0.4636421203613281,3.164979219436645,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6293785310734463,0.5488188029362226,0.904051590508726,0.3002185821533203,1.6446030139923096,ok,
segment,1848,462,17,7,0.8896103896103896,0.8877752276591739,0.3318072768259686,0.2635295391082763,0.5898046493530273,ok,
semeion,1274,319,256,10,0.8087774294670846,0.8109138639572325,1.4420194234073227,0.4905400276184082,3.140012502670288,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9229441082463512,0.1198679121515248,0.3006236553192138,2.0663466453552246,ok,
wall-robot-navigation,4364,1092,24,4,0.8910256410256411,0.8907444541205359,0.4097378702348491,0.291823148727417,1.644888162612915,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.2363362204881452,1.098691425215467,0.281804084777832,1.4371294975280762,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7180771156735103,0.7183211137942198,0.6530128928120266,10.948750734329224,2.937814950942993,ok,
BNG(breast-w),31492,7874,9,2,0.9761239522479044,0.97621409395954,0.0665334518835585,0.5349223613739014,17.844974517822266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7716219036954086,0.4133615563006779,0.2913177013397217,2.36258864402771,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6493578092479415,0.604585769742212,0.2624123096466064,0.3234562873840332,ok,
California-Housing-Classification,16512,4128,8,2,0.811046511627907,0.8109048247091891,0.4648720810353327,0.3391072750091553,5.939638614654541,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4492733592044802,0.3282349109649658,6.3163018226623535,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2986962231560692,0.2804009914398193,0.6706540584564209,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.675117786612061,0.6040806896288564,0.2681386470794678,0.3564949035644531,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8244583236187066,0.4113001174225443,0.27040696144104,0.945831060409546,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7126365683043122,0.5762147023592041,0.3339076042175293,3.2214674949646,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4850136239782016,0.4259324778293366,0.6932618087007065,0.3983430862426758,0.391420841217041,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.405444222225205,0.6910629711017158,0.2590501308441162,0.3820559978485107,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6921640333949155,0.4159283638000488,22.03338599205017,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910753997613653,0.4484076499938965,22.0658495426178,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7462356321839081,0.4831620267493096,0.2562906742095947,0.225926399230957,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.484375,0.4837649957469275,0.6926518925608127,0.2721114158630371,0.4455246925354004,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4420253164556962,0.3229109176076816,1.3742259894724442,0.3680922985076904,3.807347536087036,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4146809286539484,0.2836110591888428,0.5469012260437012,ok,
INNHotelsGroup,29020,7255,17,2,0.7847002067539628,0.7524529764495551,0.4604356479753883,0.4909253120422363,17.571118116378784,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7928315924816223,0.3945865033286344,0.2828266620635986,1.099266767501831,ok,
artificial-characters,8174,2044,7,10,0.50293542074364,0.4840453478658424,1.5730777293664944,0.2842657566070556,2.2475626468658447,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7691878646010936,0.5130978996590525,0.3158566951751709,4.546074151992798,ok,
eeg-eye-state,11984,2996,14,2,0.6538718291054739,0.5904982653268528,0.629526700196679,0.4637415409088135,4.314318656921387,ok,
gina_agnostic,2774,694,970,2,0.792507204610951,0.7914387359634305,0.5502164474975103,1.9070072174072263,32.870731353759766,ok,
mfeat-fourier,1600,400,76,10,0.72,0.7079204590259411,1.6247295408582978,0.3457014560699463,1.3078320026397705,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7002658903608928,0.6079823193777483,0.2722575664520263,0.3588144779205322,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6716379377033525,1.227014873051384,0.3194105625152588,0.9131004810333252,ok,
