dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5859290557138646,0.5507005798397925,0.6720048751485095,12.02036428451538,118.8280565738678,ok,
compass,13315,3329,17,2,0.6972063682787624,0.6972052207320918,0.5889963755110708,0.5981383323669434,23.89509677886963,ok,
internet_usage,8086,2022,70,46,0.41295746785361026,0.2786774093540883,2.090503010861853,0.6157581806182861,30.582683324813843,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.9012667343314597,0.2639497536808622,0.3545551300048828,1.747483491897583,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.8619450782373995,0.32904916536562656,0.33748650550842285,1.2622063159942627,ok,
one-hundred-plants-shape,1280,320,64,100,0.6125,0.591294191919192,1.6884370588380997,0.3621969223022461,5.965116500854492,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17589804878957166,0.3665614128112793,2.0003252029418945,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17963587110483833,0.33186793327331543,1.129887580871582,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24471053473505894,0.34827113151550293,1.3553283214569092,ok,
pol,8065,2017,26,2,0.9226574119980169,0.922656043172643,0.19102629814799188,0.3902251720428467,4.6370625495910645,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8923806102163551,0.2764169845179381,0.3746483325958252,26.697449922561646,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8728245152934188,0.3061435154016025,0.30236077308654785,0.8180029392242432,ok,
wine,2043,511,4,2,0.7632093933463796,0.7619954797966342,0.5157430273548834,0.43776726722717285,4.081836223602295,ok,
