dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92725,0.9264516935808706,0.23556995737386247,12.128592014312744,103.7083899974823,ok,
JapaneseVowels,7968,1993,14,9,0.880080280983442,0.8783763517721128,0.4512311762566702,0.46428966522216797,2.661287784576416,ok,
MagicTelescope,15216,3804,9,2,0.833596214511041,0.826242515111821,0.3767744621171924,0.40238022804260254,5.357271909713745,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8160768718414039,0.33365019288833137,0.35495543479919434,0.8711183071136475,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13709584150045498,0.3307006359100342,0.5703201293945312,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7954608545389129,0.40524636505142414,0.33763694763183594,1.0921649932861328,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9548630637889283,0.08029473594352764,0.3231015205383301,1.244825839996338,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9215439469320066,0.15592524145883857,0.2975931167602539,0.36940646171569824,ok,
cmc,1178,295,9,3,0.535593220338983,0.5295716464763456,0.9239748491344336,0.4157736301422119,0.3171882629394531,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5333679423696411,0.9123599295049365,0.29814791679382324,0.3197901248931885,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07134874695747206,0.325969934463501,1.2430758476257324,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513591410559381,0.2941157817840576,0.4260275363922119,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156813,0.9154429177751096,0.2409046092457778,0.36983633041381836,3.9357991218566895,ok,
eye_movements,8748,2188,27,3,0.5242230347349177,0.5164282512283,0.9539648135763051,0.3938746452331543,3.7317357063293457,ok,
gina_agnostic,2774,694,970,2,0.6945244956772334,0.6914020797292111,0.6073801744860773,1.8493831157684326,32.834861516952515,ok,
madeline,2512,628,259,2,0.5445859872611465,0.5254634179220167,0.6923379725313312,0.6507771015167236,6.236328125,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7196472038869026,0.578031044876667,0.3078038692474365,0.35447239875793457,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.942284381259285,0.3274482083984799,0.5388374328613281,3.6447408199310303,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7407638888888888,1.949284776819066,0.4725921154022217,6.125027894973755,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653045024992145,0.2580121129583317,0.4500458240509033,9.778642177581787,ok,
rl,3976,994,12,2,0.6780684104627767,0.676073779573747,0.5965217778904028,0.32196927070617676,6.288818836212158,ok,
splice,2552,638,60,3,0.8636363636363636,0.8595444429107095,0.42412224913833463,0.42623472213745117,5.908917665481567,ok,
texture,4400,1100,40,11,0.9327272727272727,0.9325825582430141,0.25136630116790576,0.3906865119934082,20.721901893615723,ok,
