dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22067518523998406,11.68614935874939,12.576205968856812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7760985521971044,0.7612769977493149,0.48481488210593354,0.6003525257110596,17.831471920013428,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6959285714285715,0.6958950684782761,0.5875162817302417,0.5721867084503174,51.98478865623474,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5858249126207433,0.6824854270443618,0.31618833541870117,0.38976359367370605,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5316600114090131,0.48556654390880233,0.6905274688532682,0.45152807235717773,21.88094472885132,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3092291579771452,0.382580041885376,1.4097633361816406,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5464849751248425,1.0437541194789375,0.3007972240447998,0.5488417148590088,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719128534668436,0.08680885814824096,0.39909863471984863,4.019867181777954,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667565799504749,0.39917492866516113,0.654505729675293,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6013382806163364,0.806024738521408,0.294036865234375,0.8216102123260498,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5571895609239994,0.6690043784140913,0.29216957092285156,0.3390958309173584,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.128822116756363,0.31421518325805664,1.2445976734161377,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6871513187110103,0.28743982315063477,0.133958101272583,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3479591762665808,0.31287455558776855,1.3809678554534912,ok,
delta_ailerons,5703,1426,5,2,0.9361851332398317,0.936128810719698,0.19258483782083616,0.29260897636413574,0.8557126522064209,ok,
dna,2548,638,180,3,0.9153605015673981,0.9144075902937826,0.3406693463742204,0.4939103126525879,4.390951156616211,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.876238689080363,0.418483251794824,0.3132438659667969,0.5396933555603027,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5531816423519009,0.6865236430695433,0.34075927734375,2.135643243789673,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902862126815645,0.050803609882033605,0.9797067642211914,14.796613216400146,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7957385095939313,0.7863157112762829,0.49309344209176204,0.5149166584014893,21.69970941543579,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9803167752359968,0.045414839971735156,0.3309340476989746,1.7154912948608398,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8245541352188671,0.44002857490271313,0.30831122398376465,0.24127197265625,ok,
mfeat-fourier,1600,400,76,10,0.6625,0.648806981602191,1.26064843768511,0.37077879905700684,1.2961702346801758,ok,
mfeat-karhunen,1600,400,64,10,0.76,0.7600031441926657,1.4848407254634726,0.36389851570129395,1.138322353363037,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6756560631849687,0.8584207765963886,0.3539612293243408,0.9078929424285889,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4077711026885339,1.078153242598108,0.42650938034057617,7.257023334503174,ok,
online_shoppers,9864,2466,14,2,0.8588807785888077,0.8052922277552627,0.3104112451144709,0.5325767993927002,4.731558799743652,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2666028363572589,0.3625056743621826,3.097813606262207,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6591908642078133,0.6733068027617867,0.3932056427001953,6.519681692123413,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9966305013747419,0.008407848996705037,0.5287282466888428,50.601478576660156,ok,
