dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8975977825685247,0.8977955956108553,0.26660804264394744,12.50719952583313,180.19622159004211,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.736860119047619,1.98441602879806,0.636347770690918,7.579838752746582,ok,
pendigits,8793,2199,16,10,0.9636198271941792,0.9635384018414728,0.14585917358516826,0.39643239974975586,4.820434093475342,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743215103254997,0.07500763986162766,0.36832094192504883,2.7040202617645264,ok,
semeion,1274,319,256,10,0.9153605015673981,0.9164176866359164,0.4819944332900661,0.5742518901824951,5.116936206817627,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5245893819188656,0.32119131088256836,1.1409292221069336,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7037142351318539,0.7061407540413841,0.42054224014282227,1.0746231079101562,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09864216893089235,0.5371241569519043,9.378323554992676,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729719858357656,0.06958609757511475,0.3500633239746094,2.6786274909973145,ok,
waveform-5000,4000,1000,40,3,0.802,0.8007509123783657,0.704661351938422,0.34587574005126953,4.8310627937316895,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5444317698827412,0.9190483138058528,0.3066704273223877,0.30296802520751953,ok,
