dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49245412450694565,0.4033512745295594,1.4875368681607302,14.412929773330688,102.01733684539795,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7533998272892487,0.5413419948238213,0.49796366691589355,2.4013171195983887,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2881245346167791,0.35538339614868164,0.6765620708465576,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.38051961421973773,0.31316232681274414,0.39031386375427246,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.289702333336335,0.314288854598999,0.46861863136291504,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.45325791797526244,0.28273510932922363,0.19685792922973633,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2787341315780504,0.30826640129089355,0.4626634120941162,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.3203287168296048,0.28984689712524414,0.5401012897491455,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03325929028946654,0.3474111557006836,1.9566221237182617,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7970967001562053,0.3880727026491993,0.48084473609924316,2.0819811820983887,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135758011688199,0.4147672653198242,2.053389310836792,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8056666666666666,0.759489923592133,0.4570079084455663,0.5508143901824951,13.955243825912476,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.523353243524937,0.6900558451408839,0.35131120681762695,1.0339000225067139,ok,
house_16H,10790,2698,16,2,0.8443291326908822,0.8442838673931112,0.386502319304736,0.3604013919830322,3.9039595127105713,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2845703389810232,0.31028103828430176,0.5347099304199219,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6645644461962948,0.6350841845692748,0.6230675067589408,0.39482712745666504,3.9280309677124023,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.33577619770516154,0.3093302249908447,0.6047358512878418,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8448496129277888,0.3219836824633799,0.3142063617706299,1.4347965717315674,ok,
kropt,22444,5612,6,18,0.5543478260869565,0.5407187081323689,1.3230153432453189,0.3734245300292969,28.5639750957489,ok,
okcupid_stem,21341,5336,13,3,0.7258245877061469,0.621614764131689,0.6365802035117453,0.466719388961792,12.438006401062012,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8455281086943427,0.3500120719308221,0.2989342212677002,2.5861406326293945,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.32301230138306486,0.3542921543121338,3.8221309185028076,ok,
segment,1848,462,17,7,0.9069264069264069,0.9071868327788227,0.2392405428148678,0.30460548400878906,4.358453273773193,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.44180034927207,0.3311948776245117,4.068265676498413,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7734649923549194,0.4316582102043914,0.3527679443359375,3.5876097679138184,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9456898674628406,0.10360159311657946,0.3495762348175049,3.987428665161133,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6444947671846605,0.7922454638132077,0.4448981285095215,1.5201632976531982,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9479141770260816,0.15693972396356076,0.3348829746246338,5.037104606628418,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.3056327421534106,1.0992424885426402,0.3325541019439697,2.256373882293701,ok,
wine-quality-white,3918,980,11,7,0.6346938775510204,0.6016421624878381,0.9558357425497275,0.30939745903015137,1.7380523681640625,ok,
