dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7320053782353582,0.6239015403346302,11.341987133026123,3.4873504638671875,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823795696974109,0.045521197151603805,0.70491623878479,17.855356216430664,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7692337251324014,0.39111634303518994,0.3675823211669922,2.364748239517212,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.5959213452026206,0.3143458366394043,0.3205239772796631,ok,
California-Housing-Classification,16512,4128,8,2,0.8248546511627907,0.8248224227001645,0.39380864280968897,0.3616213798522949,5.92950701713562,ok,
Click_prediction_small,31958,7990,3,2,0.8320400500625782,0.7562611604801184,0.4447066717665955,0.3318593502044678,6.281475782394409,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.29686599541286013,0.31078171730041504,0.6749191284179688,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8285581939610128,0.38446338588680057,0.29813289642333984,0.9366517066955566,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7220253164556962,0.7217972764558231,0.5624368870048805,0.47336292266845703,3.215242385864258,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5749508169126697,0.6753768707817326,0.2904987335205078,0.3879265785217285,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5768916197208018,0.6783676651382647,0.287799596786499,0.38090062141418457,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5423844837421563,0.4871592715370394,0.689752898381655,0.43654465675354004,21.96057653427124,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898725853167793,0.46992921829223633,21.949543237686157,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7586210714066055,0.5016382644324475,0.28722167015075684,0.22418546676635742,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5999374902328489,0.6766000316571312,0.3033921718597412,0.44352245330810547,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4454580991261585,0.8370390221526846,0.30436015129089355,1.120683193206787,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.7083457503179137,0.4584797486669999,0.40657758712768555,5.982794523239136,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.7043344796553079,0.5101096262030844,0.9067308902740479,17.7942795753479,ok,
bank,36168,9043,16,2,0.8854362490324007,0.8361485209387997,0.2671145132990415,0.588371753692627,25.157020092010498,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7457584582110122,0.4471051474976379,0.4747738838195801,3.299452066421509,ok,
kr-vs-k,22444,5612,6,18,0.5568424803991446,0.5438250206639194,1.3325114040043835,0.3479650020599365,27.803175449371338,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.9631821130789826,0.11210480318499873,0.9280045032501221,39.47581696510315,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7050709615476571,0.6224713449007506,0.3220856189727783,0.8280327320098877,ok,
water_quality,6396,1600,20,2,0.89125,0.859062358194326,0.2368199861635932,0.4170560836791992,15.079643726348877,ok,
